	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8251881039790085	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8247587782238005	0.8262778875879467	0.8286093621511713	0.8325546111576977	0.8325546111576978	0.8296474040463732	0.8204156205504392	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8260774167242807	0.8325546111576977	0.8159252656541649	0.8277696612062743	0.8074658794893186	0.8325546111576977	0.8325546111576978	0.80195267111267	0.8325546111576977	0.8325546111576978	0.825954799225576	0.8325546111576977	0.8150913650646079	0.8325546111576977	0.8275961377755325	0.8325546111576977	0.8325546111576977	0.8286342772216487	0.8290254202929619	0.8325546111576977	0.824824265063133	0.8325546111576977	0.8029564757070974	0.8325546111576977	0.8276066312160083	0.8130273382403799	0.8264141143280446	0.8272873182722631	0.8287941009175396	0.8325546111576977	0.8325546111576978	0.8270114832752589	0.8325546111576977	0.8240058180150697	0.8325546111576978	0.8325546111576978	0.8033243198599781	0.8177639754226469	0.8124930491787811	0.8325546111576977	0.8123105576245849	0.8325546111576977	0.8325546111576978	0.8245508487049668	0.8088465195837145	0.8279572836918145	0.8253952026610621	0.8119210852747869	0.8280397322186892	0.8325546111576977	0.8276944619674428	0.8325546111576978	0.8150599829598574	0.8250146408730407	0.8325546111576977	0.8173356054353628	0.8281637370512034	0.8267359131158697	0.8283109302752633	0.8325546111576977	0.8046175898768273	0.0	0.8325546111576978	0.8180831132805984	0.825770738658216	0.822561423690071	0.8289529957187534	0.8183899379338307	0.8281611969725428	0.8284150117793061	0.8325546111576978	0.8241722446398279	0.8325546111576978	0.8325546111576978	0.8146984572829133
87	0.8129393323301144	0.8325546111576978	0.8272208218379403	1.0	0.8325546111576978	0.8219809582828183	0.827076126946528	0.8253600507038024	0.7998318651690135	0.8325546111576978	1.0	0.8250708485421709	0.8325546111576978	0.8130188844395108	0.8234741084586751	0.8325546111576978	0.8325546111576978	0.828670653721211	0.8325546111576977	0.8124395180100985	0.8325546111576978	0.8148701979007544	0.8206433584093398	1.0	0.8192829452461188	0.8192695896266635	0.8325546111576977	0.8264685349318304	0.8229894449387823	0.8325546111576978	0.825797172991578	0.8325546111576978	0.8267772969609937	0.8285922087817139	0.8325546111576978	0.8200287555279467	0.826550303451516	0.8325546111576978	0.8241712086913072	0.8325546111576978	0.8136326691088743	0.8123122760159698	0.8325546111576978	0.8026036161943189	0.8325546111576978	0.792625430426739	0.8325546111576977	0.82091280331852	0.8267219849371966	0.8325546111576978	0.7690076567210645	0.7926956756257107	0.8325546111576978	0.828413017558221	0.8325546111576977	0.8325546111576978	0.801650961701043	0.8125071852088066	0.8180839881526969	0.8254877020773639	0.8325546111576978	0.8111752196405193	0.8214103892308795	0.8234256805629634	0.7870498750602714	0.8190177011532369	0.7779617093993018	0.8037518915731879	0.793028100129899	0.8061312768422733	0.8237252840158481	0.827483735220703	0.8325546111576978	0.8325546111576978	0.8091734127251863	0.8064490106637717	0.8214983975155854	0.8128290585258513	0.8272099846541812	0.7959115642729785	0.7899575095874217	0.8240438924414417	0.816383471814028	0.8233832355458384	0.8040004188572489	0.8325546111576977	0.8325546111576978	0.0	0.7856728719416154	0.8325546111576978	0.8008591372789073	0.8262668862328127	0.8087608196848352	0.7850515938649253	0.8034539258609306	0.8050515534752178	0.8090475496906775	0.8131394689405894	0.8101838973774957	0.8095005500511399
88	0.8149302809720441	0.8271676457067657	0.8229633083619999	1.0	0.8325546111576978	0.8325546111576978	0.827552950219728	0.8325546111576978	0.8277951642635675	0.8307473119959576	1.0	0.8258106964154913	0.8216534907151956	0.8190340277451587	0.8325546111576977	0.8284325122908791	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8288369452182449	0.8325546111576978	1.0	0.8253951573517027	0.8242873763894808	0.8325546111576977	0.8325546111576977	0.8286916483669652	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8125950473988445	0.8228375556173029	0.8325546111576978	0.8220945257772466	0.8285562318049601	0.8325546111576978	0.8198028017919299	0.8325546111576978	0.8263941074798801	0.8240369311317493	0.8276672874612158	0.8069501918258138	0.8238267622274607	0.7953694363122635	0.8271140691056018	0.8283093525396393	0.8129670835199636	0.8325546111576978	0.808247305508918	0.7765845032258879	0.8325546111576978	0.828733879755061	0.8325546111576977	0.8325546111576978	0.8245416204833296	0.8198526431593504	0.8236150264271568	0.8325546111576978	0.8184867200931506	0.8127399803292445	0.8239297688065821	0.8238028682174413	0.7947490984316484	0.8279450837794554	0.7999082339516725	0.8098923502304559	0.726091112584564	0.8267183646078468	0.8246559513780081	0.8184251181167708	0.8207321205773008	0.8325546111576978	0.8163500690282152	0.8045692266143852	0.8059562717984429	0.8272060934093639	0.8173192071497704	0.8258277697176067	0.8044156843551461	0.8214619753188528	0.8266654620931456	0.7862609817616122	0.827500961314576	0.8268369569523417	0.8180831132805984	0.7856728719416154	0.0	0.8325546111576978	0.7806443879925515	0.8325546111576978	0.8274256221988052	0.8169742751376337	0.8243794859054312	0.8061308463064498	0.796356376974135	0.8009810980954332	0.8140617862058303	0.8241654271727463
89	0.8325546111576977	0.8279420454026452	0.8325546111576977	1.0	0.8325546111576978	0.817556522062479	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8272578162459575	0.8291090789119666	0.8325546111576977	0.8325546111576978	0.818948000392798	0.8325546111576978	0.8218238719336843	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8288762375161146	0.8325546111576978	0.8280234792588478	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8293048853856492	0.8278364975507374	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.825370224220159	0.8325546111576977	0.818620244336768	0.8325546111576978	0.8266708444891162	0.8274422207837666	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8279079977279805	0.8325546111576978	0.8259332911713474	0.8271900245250206	0.8325546111576978	0.8216884870051382	0.8325546111576978	0.8271306251201506	0.8252688373325735	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8221869363384752	0.8325546111576978	0.8265580739191837	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8267921108620593	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.825770738658216	0.8325546111576978	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8242799639553483	0.8325546111576978	0.8245799907050299	0.8325546111576978	0.8325546111576978	0.827507814403205
90	0.8325546111576977	0.8325546111576978	0.8262840231565454	1.0	0.8171506168198713	0.8178124684012094	0.8325546111576978	0.8325546111576978	0.8223978915258295	0.8325546111576978	1.0	0.8325546111576977	0.8158243861911951	0.8228052900161019	0.8004541814379141	0.8171460270508871	0.828237463980446	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8040171785806853	1.0	0.8149239303067873	0.8162878163446335	0.8325546111576977	0.8049206943365661	0.8292835557734827	0.8325546111576978	0.820224236015997	0.8188728516106286	0.8288492498317189	0.7992880225437604	0.8262054524243151	0.8274976383714613	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.819170368817988	0.8325546111576977	0.8131255311433405	0.8325546111576978	0.8134539850886208	0.8196265037907207	0.8088275545734364	0.7858891750096317	0.8282903404740527	0.8279191589206268	0.8262775037032898	0.816969400767428	0.8283612014629688	0.8274559509881684	0.8267913567214261	0.8325546111576977	0.8325546111576978	0.8275461449709786	0.8228352605440841	0.8325546111576978	0.810687899171488	0.8162350030305382	0.820609916487463	0.7997380030463722	0.8204729639942383	0.821744901909333	0.8236995133501988	0.7856276597736436	0.8025580391521591	0.8123168404666785	0.8275688745411833	0.8060571901634425	0.7751941114989574	0.8160743427867869	0.8184174310683858	0.8248147361564316	0.8228919123990744	0.8127211101673117	0.807349517786044	0.7871553977556596	0.8282872136526443	0.8255665247655412	0.8256197102182984	0.7975118384358462	0.8269513241138488	0.8198953091146521	0.8246858316100486	0.822561423690071	0.8008591372789073	0.7806443879925515	0.8325546111576978	0.0	0.822325838240941	0.8325546111576978	0.8221083783290984	0.82016907556448	0.780030699609528	0.7407882339635493	0.8256385383460981	0.8232270589131101	0.813257097673868
91	0.8215024386566847	0.8325546111576977	0.8240909022720323	1.0	0.8211938745643247	0.8325546111576977	0.8226590913279869	0.8231175725163574	0.8325546111576978	0.8286287677096673	1.0	0.8029296069938241	0.8274227022123138	0.828122532535696	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8280918385024306	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8180536667310154	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8081517737679464	0.8134233943861651	0.8262159821860843	0.8325546111576977	0.8134179745705205	0.8255889670820704	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.819326377551755	0.8325546111576977	0.8325546111576977	0.8218645787293091	0.8325546111576977	0.8221262777095619	0.8237009855898345	0.8161613093767613	0.8325546111576977	0.8325546111576977	0.8229869933901017	0.8325546111576977	0.8284080532362939	0.8217560311049978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8275358173049869	0.8200557183547882	0.8233426873153372	0.825390475821348	0.819205275958102	0.8325546111576978	0.821798850547885	0.7851237667670341	0.8325546111576977	0.7897553111985789	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8176519586223983	0.8191905074265903	0.8325546111576978	0.8213250692023116	0.8194588963678103	0.8165156133309447	0.8325546111576978	0.8148655011803131	0.8238438074535502	0.8275971258319249	0.8325546111576977	0.826736697212966	0.8325546111576977	0.8325546111576977	0.8243096567303727	0.8325546111576977	0.8289529957187534	0.8262668862328127	0.8325546111576978	0.8325546111576978	0.822325838240941	0.0	0.8325546111576978	0.8243701991013869	0.8029186634124853	0.8282149242157318	0.8325546111576977	0.8171817539291252	0.8214699224509732	0.8210624463597285
92	0.8193762972984582	0.8325546111576978	0.818655095149048	1.0	0.8162354941155151	0.8097010959221023	0.8186309490788499	0.8325546111576978	0.8213040664271377	0.8303620955532679	1.0	0.8325546111576977	0.8325546111576978	0.8225859045927414	0.8232381875686641	0.8325546111576978	0.8325546111576978	0.8105765202908686	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8038764131190511	0.8266240403370418	1.0	0.7943370392457643	0.8182174417841619	0.8325546111576977	0.8296679919795114	0.8325546111576978	0.7868141390465808	0.8272277863028185	0.8215350520929882	0.7784004387771283	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8197396496062451	0.8066580591338866	0.8266342185499187	0.8221632782796762	0.8174499886951039	0.828208852305199	0.8325546111576978	0.8175089255423923	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8008593251845009	0.8325546111576978	0.8325546111576978	0.8098434885411151	0.7750678165176297	0.8325546111576978	0.8196030273360349	0.8325546111576977	0.8325546111576978	0.8069979366521959	0.820607982444247	0.8142244619085982	0.8325546111576978	0.8101187848019928	0.8144605899237907	0.8242358281718023	0.8245622439810707	0.8236223802304633	0.8180415433937804	0.8156076911583312	0.8101855254296112	0.8106621741216321	0.8094837601396939	0.8085756870682831	0.8079745315754041	0.7837671595010749	0.8264030831510514	0.7810108982121277	0.8108484751369612	0.8325546111576978	0.8077624249660141	0.816679276130942	0.8134963253129919	0.8093533035712651	0.8325546111576978	0.814363596428305	0.8273827208952863	0.8325546111576977	0.7710278115560858	0.8183899379338307	0.8087608196848352	0.8274256221988052	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.8031911776723225	0.809441505000869	0.8266946194223864	0.812679884691796	0.8224480504525171	0.802760878459837	0.8103660981468933
93	0.8259202220655537	0.8276487577932674	0.7944225819993213	1.0	0.8325546111576977	0.8276286415683388	0.8203080691114384	0.8254393355197516	0.8204901858153795	0.8290289629341941	1.0	0.8238751375327013	0.8325546111576977	0.8206161134583121	0.8203729976337707	0.8248291368660241	0.8325546111576978	0.8130494000101366	0.8246789614004844	0.8325546111576977	0.8325546111576978	0.8272885868658958	0.8254892465234803	1.0	0.7621931263803636	0.8029436658298632	0.8325546111576977	0.8325546111576977	0.7930896875684491	0.8233114240984758	0.8278866417809438	0.7506094133340153	0.8115185515471041	0.8236438842595093	0.8251472221174847	0.8234422301679447	0.8060749878702782	0.8325546111576977	0.8238133056221415	0.8325546111576977	0.8325546111576977	0.7819069421928868	0.8325546111576977	0.7236962038195746	0.8325546111576977	0.7167000909198581	0.8224792077820855	0.8294517158248548	0.8325546111576977	0.8325546111576977	0.8211009964965201	0.8226038216470228	0.8257991068041994	0.8019880280544025	0.8181349640253528	0.8325546111576978	0.7943630919368034	0.8186848231243788	0.8325546111576978	0.8325546111576978	0.8166314867767928	0.8129521960528643	0.820316519613952	0.8325546111576977	0.8093341223220726	0.8150060749788695	0.8264021013071967	0.7888200920814915	0.8244934156390944	0.811898940696611	0.7741092275300453	0.8273609084763975	0.8115998212612638	0.8273579244871423	0.8250998758413193	0.8206849101044491	0.8271797721286936	0.8015870207732488	0.8325546111576977	0.7484678774995484	0.8271309892850198	0.7718655934846923	0.8325546111576977	0.8125737180938121	0.8204481173800362	0.8108267104304757	0.8281611969725428	0.7850515938649253	0.8169742751376337	0.8325546111576978	0.8221083783290984	0.8243701991013869	0.8031911776723225	0.0	0.8213819919112676	0.8191209467504155	0.805273109834335	0.8269560524327445	0.7935880918914732	0.8325546111576977
94	0.800460943014136	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8236397355210403	0.8325546111576977	0.8245219482471324	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8046070176087694	0.8204042148359428	0.8289039006665736	0.8325546111576978	0.8084923402290288	0.8271187998395021	0.8173371071623524	0.8325546111576978	0.8236849207596092	0.8325546111576977	1.0	0.8232549045732261	0.8276693647978498	0.8325546111576977	0.8243618435674234	0.8290505415569079	0.8251872950208807	0.8325546111576977	0.823712261967057	0.8130414018485367	0.8325546111576977	0.8325546111576978	0.8253450859647293	0.829085500833819	0.8325546111576977	0.8286590510531996	0.8254374430223151	0.8126054935480881	0.8283827624374668	0.8325546111576977	0.8275987242607854	0.8223702906696825	0.8325546111576977	0.8325546111576977	0.8198901634042136	0.8325546111576977	0.8256732997838339	0.7732716961734285	0.7680362529464881	0.8288597289568786	0.826257315842361	0.8283502939963304	0.8325546111576978	0.826159347623861	0.8216994519905054	0.8207366477667728	0.8325546111576978	0.8280242938963932	0.8253100837777513	0.8095549609878111	0.8288503198085979	0.754575488153588	0.8180620231193686	0.7095579945695877	0.8156808121910498	0.7790612049315138	0.8275337219452463	0.8037113392356737	0.8172785021128556	0.8246408138723033	0.8272795704474325	0.777328447185256	0.7674134045662468	0.8325546111576978	0.8253161457172512	0.8207910412216732	0.8246706226716931	0.8086248581875727	0.8306520857770089	0.8151835018620438	0.8287024514967984	0.8187999561488779	0.8199753728915783	0.8284150117793061	0.8034539258609306	0.8243794859054312	0.8242799639553483	0.82016907556448	0.8029186634124853	0.809441505000869	0.8213819919112676	0.0	0.8200851512601566	0.8025723632835976	0.7968734261612882	0.810729422734775	0.8014692973292734
95	0.8263894005262336	0.8325546111576978	0.8029859612319199	1.0	0.8325546111576978	0.8325546111576978	0.8184709602814585	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8154820968122531	0.7889763912539263	0.8325546111576977	0.8120008513317611	0.8189149961556742	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8195994560093116	0.8259239801644055	0.8231988083045683	0.8236779109348518	1.0	0.7900717505106342	0.7984823764777356	0.8325546111576977	0.8325546111576977	0.8216851125191117	0.8111476473219233	0.8240278149678844	0.8325546111576978	0.8292433277468025	0.7881623651764353	0.8325546111576978	0.8143253968811183	0.817448124308004	0.8325546111576978	0.8226269206533511	0.8275749456881193	0.82698732567803	0.7772563937722566	0.8325546111576978	0.8105538619995095	0.8295171130774899	0.7741594086251108	0.8226123761505545	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8205400735814613	0.8263394241246431	0.8325546111576978	0.8095573695051953	0.8288098711535193	0.8325546111576978	0.7801705577607194	0.8215856743171968	0.8283104103514041	0.8235934548634547	0.828161612544056	0.8049693998438952	0.8129501977767054	0.8155092320077812	0.8145536276238708	0.8176581942605244	0.8072837966210867	0.7873662820742235	0.8161955916792197	0.8232144463294796	0.8028002550964931	0.8217674912132679	0.8107648785660352	0.8152049242162728	0.8325546111576978	0.8270785235660719	0.8170791356400403	0.8241622757851641	0.8135087678579618	0.7973921291983505	0.8219956691779979	0.8245193123091454	0.8010093440962179	0.8287727565749275	0.7943339432823667	0.7984976854801272	0.8325546111576978	0.8050515534752178	0.8061308463064498	0.8325546111576978	0.780030699609528	0.8282149242157318	0.8266946194223864	0.8191209467504155	0.8200851512601566	0.0	0.8032312412693804	0.825674686160215	0.7873719903665585	0.8245560423932117
96	0.8266695859173542	0.8325546111576977	0.8211615484712441	1.0	0.8325546111576977	0.8067955653158988	0.8130305828508719	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8146726916203545	0.8148082950399256	0.8244653104813658	0.8325546111576977	0.8219462714980634	0.8325546111576978	0.8150862073104752	0.8325546111576977	0.7947050132409144	0.8325546111576978	0.80775835444478	0.814027969850172	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8239167704330432	0.8325546111576978	0.8325546111576977	0.8221483302941192	0.8142919668704108	0.7860724648653343	0.8171007591162929	0.8325546111576978	0.8212979121216682	0.8016274469192338	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826733237012632	0.8325546111576977	0.8250889407765053	0.8235279577706262	0.806371332484808	0.8115880148941064	0.8223376497755035	0.8257985538573293	0.8325546111576977	0.8056683803209388	0.7696896293877749	0.8268534308905419	0.8291268703348484	0.8325546111576977	0.8325546111576978	0.8229329978629911	0.8243241361484348	0.8205866853849092	0.8325546111576978	0.7831558624422694	0.8072994449189472	0.8228506367483635	0.8325546111576977	0.8162067466566411	0.826694268950159	0.801747443873173	0.7755521980853487	0.7830236861250035	0.8168908995943155	0.8096144473942822	0.7409138528173026	0.811162115488141	0.8241797239350543	0.7425622944712863	0.7753115090426218	0.7974262752378432	0.8041821746858555	0.8143636364949574	0.8077480525878885	0.8114086852656683	0.8218082289078991	0.8325546111576977	0.7984129363106661	0.8325546111576977	0.8104484342288321	0.8241722446398279	0.8090475496906775	0.796356376974135	0.8245799907050299	0.7407882339635493	0.8325546111576977	0.812679884691796	0.805273109834335	0.8025723632835976	0.8032312412693804	0.0	0.8108440048719768	0.8252533390249579	0.8200276818247196
97	0.8025076816280504	0.8325546111576978	0.8276905621121122	1.0	0.8270150393452993	0.8325546111576978	0.799368105244416	0.8325546111576978	0.8247553848518361	0.8325546111576978	1.0	0.8189208496852313	0.8289763859618244	0.8035518836709108	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8286860071460384	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8212445930495602	0.8325546111576978	0.8325546111576977	0.8279433870428587	0.8286992624001895	0.8279069439565712	0.8195756702522249	0.8276109825893069	0.8288392516982972	0.8325546111576977	0.8325546111576978	0.8071674970393606	0.8220711446975659	0.8325546111576978	0.8286369466326875	0.8325546111576978	0.8150897615976611	0.8283190691272077	0.8325546111576978	0.8181180690978459	0.8278031019088918	0.8250603283218197	0.8263289674961998	0.8246895580697805	0.8278417973916872	0.8325546111576978	0.7910277085173822	0.769771286342059	0.8259099786738648	0.8287413741881628	0.8292347241670541	0.8325546111576978	0.8198250125294231	0.8280432665810105	0.8220581350472853	0.8325546111576978	0.8325546111576978	0.7922862741946414	0.8229592651761906	0.8325546111576977	0.7963453245157989	0.8237911217065333	0.7652867904410982	0.8089870701666397	0.7849804782801655	0.821363270509415	0.8202914887786692	0.8132057490488865	0.8247341008650512	0.8325546111576978	0.773530282978371	0.7920298293024799	0.8325546111576978	0.8152326029016908	0.821751107097664	0.8258446810644932	0.8074183803266813	0.8325546111576978	0.8325546111576978	0.7647123231640732	0.8223226884243141	0.8251611911932546	0.8325546111576978	0.8131394689405894	0.8009810980954332	0.8325546111576978	0.8256385383460981	0.8171817539291252	0.8224480504525171	0.8269560524327445	0.7968734261612882	0.825674686160215	0.8108440048719768	0.0	0.7990849860157206	0.7996370931088926
98	0.8059383735684514	0.8325546111576978	0.6608855833025811	1.0	0.8325546111576978	0.8247019569751788	0.7964268543955544	0.8325546111576978	0.8325546111576978	0.8264437150515613	1.0	0.8081702547267138	0.8325546111576978	0.8141782041272687	0.8070760034804486	0.8253331413554256	0.8221662417613751	0.8133528023310955	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8171110909373368	0.8061862531398418	1.0	0.7404871114863895	0.8123856848510387	0.8325546111576977	0.8325546111576977	0.7904024910357454	0.8116287449735452	0.8230835702768169	0.8164073767550531	0.8325546111576978	0.8325546111576977	0.8243769932357233	0.8232459042290896	0.8125487908841091	0.8138317369890189	0.8325546111576978	0.8240475101429722	0.8182066956460609	0.79063087050878	0.8225804527512205	0.7956780683881789	0.8232665213215703	0.7577575442965127	0.8196274122853551	0.82103387827576	0.8325546111576978	0.8217342921544858	0.7796259898190063	0.7885868244288593	0.8325546111576978	0.8009289243054927	0.8270810853261777	0.8325546111576978	0.7885533498941493	0.8198149126376675	0.8210595445969425	0.8325546111576978	0.8108751296253476	0.8109670669622427	0.8165653975545722	0.8168604893700668	0.7821745645650113	0.8176867597431556	0.7913738706482308	0.7944692404904355	0.7906480512251222	0.8070066487135403	0.7809766209197538	0.8231885683103509	0.8080016754280003	0.8259107408913657	0.7939665038265898	0.789101390838952	0.8189058555576152	0.8136279414057233	0.8147424051775073	0.8152295549843953	0.808747979082776	0.8092512419897233	0.8009677587432174	0.8261852586682751	0.8159554553415391	0.822033493464366	0.8325546111576978	0.8101838973774957	0.8140617862058303	0.8325546111576978	0.8232270589131101	0.8214699224509732	0.802760878459837	0.7935880918914732	0.810729422734775	0.7873719903665585	0.8252533390249579	0.7990849860157206	0.0	0.8098598689902596
99	0.8036137475468729	0.8325546111576977	0.8265544030862009	1.0	0.8325546111576977	0.8271163666125199	0.818598315559724	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8289883365678238	0.8325546111576977	0.8089934628958397	0.8325546111576977	0.8325546111576977	0.8271616564096249	0.8325546111576977	0.8325546111576977	0.825816219041096	0.8254677988852303	0.8205986154569413	0.8210519522125314	1.0	0.8164862127671824	0.8244599208583171	0.8325546111576977	0.8256802984296886	0.8201861058729639	0.8220405303473854	0.8325546111576977	0.8280818362337613	0.816767852308964	0.8325546111576977	0.8325546111576978	0.8150635513391727	0.8276056542294644	0.7921015854269948	0.8325546111576977	0.8325546111576977	0.7997376414339955	0.8264719248601972	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252930975193704	0.8325546111576977	0.815897876432311	0.8325546111576977	0.8325546111576977	0.7754335219749272	0.7793021061224997	0.8114876003980925	0.7956655920559039	0.8252347104762267	0.8216098923613158	0.8134941228672595	0.8232351889701511	0.82037815693772	0.8058428098136001	0.8325546111576978	0.6920102633118619	0.7079087605790642	0.6921583926077068	0.8094641601190452	0.6935555900755568	0.7623073270968077	0.7405821715418736	0.7254801815365531	0.7664914023009136	0.8281390055265827	0.826092167488899	0.8325546111576978	0.8203087097930585	0.7752497160171018	0.7474203605199566	0.8213655066317105	0.8325546111576977	0.8188835570923136	0.8185165153819512	0.7662956134149954	0.8325546111576978	0.7743851231963125	0.8325546111576977	0.8007503306256882	0.8040304860300058	0.8146984572829133	0.8095005500511399	0.8241654271727463	0.827507814403205	0.813257097673868	0.8210624463597285	0.8103660981468933	0.8325546111576977	0.8014692973292734	0.8245560423932117	0.8200276818247196	0.7996370931088926	0.8098598689902596	0.0
