	x	y
4944	0.4507599556890892	0.008146934628600555
4945	0.4494914184598408	0.03033824819724125
4946	0.3053042542943084	0.08508938120436257
4947	0.31836694002716565	0.08320181682897489
4948	0.30153645275792446	0.09806612538575236
4949	0.36705305115399633	0.10521168357441284
4950	0.3749050032372149	0.1113299061969458
4951	0.3793872385208245	0.12165050191095046
4952	0.6035535006222964	0.1378736093536794
4953	0.600860117099016	0.12731567107216152
4954	0.3144861793103798	0.05232032748161577
4955	0.3243830560178852	0.06458929788175584
4956	0.3230612912373376	0.07417816234456201
4957	0.31395364460504116	0.06503058372125946
4958	0.3191775204799674	0.059062331100090286
4959	0.29287225252670895	0.045767090312525446
4960	0.30360943726084283	0.046227385335313224
4961	0.2953530695520274	0.056537356999527257
4962	0.2959864999181168	0.03673803733864447
4963	0.2853790749243042	0.03895063006734218
4964	0.2821078848349008	0.05123247299528476
4965	0.058509186272899506	0.010465713826742856
4966	0.09678204539866964	0.03833844493358507
4967	0.10030013056323113	0.027590409645659158
4968	0.10804843073300771	0.04017663792877194
4969	0.1043474886796361	0.050410737616853336
4970	0.21339719464225468	0.05865607259066026
4971	0.1968917174654698	0.047634925884520646
4972	0.215510557493263	0.047817797366267435
4973	0.20705568206892136	0.06617879054632263
4974	0.2264839292499905	0.05659019173101124
4975	0.22366327332464686	0.06986259886997932
4976	0.8810304853916326	0.5601700637281967
4977	0.8921210636953624	0.5529521135639379
4978	0.9071984159405792	0.5582542968022721
4979	0.8823006162597311	0.5702706226532831
4980	0.8998726191600602	0.5788668053790879
4981	0.8928204804232603	0.582404771171322
4982	0.88998235667102	0.5750786393898051
4983	0.8938522311963062	0.5656587196493614
4984	0.9053947892698517	0.5695528567592335
4985	0.9099962845541334	0.5786604325642475
4986	0.8977041483847364	0.5894752983791937
4987	0.9091594364704109	0.5894394516732139
4988	0.965558987577966	0.4785818275101363
4989	0.9709642316490865	0.48140779527446864
4990	0.9689447023395829	0.4860141179301844
4991	0.9575167892341624	0.4825572211352957
4992	0.9636966558555665	0.48789435137204773
4993	0.9600231372873287	0.47187074771805504
4994	0.9729561951390457	0.4773773552734352
4995	0.9694098683473555	0.46790590804588783
4996	0.962680666859881	0.39034983885285574
4997	0.9535991132470242	0.3851868532965073
4998	0.9749501026906313	0.3975670969758713
4999	0.9184233832155202	0.3239566815251309
5000	0.9302182994467687	0.32782850983762657
5001	0.9221841321570218	0.3167418394176857
5002	0.9176603434736048	0.3427151902918998
5003	0.9257239285492235	0.3532450039901713
5004	0.9299638528827772	0.33964506215070617
5005	0.9091206138067832	0.35206407277000845
5006	0.9736171370839891	0.38140045039746223
5007	0.9711688171073766	0.38815737778008713
5008	0.9817448516257891	0.3871651321145759
5009	0.9664255743568951	0.3825646966382393
5010	0.9444513209330239	0.4009953391206412
5011	0.9332557408197873	0.406108108406853
5012	0.9792233384836485	0.425195729637953
5013	0.9781447817441021	0.4372034795465202
5014	0.7353292689947635	0.332657769875334
5015	0.7108130421098475	0.2931582516691319
5016	0.8296879085806703	0.4237113092516173
5017	0.8321060407041556	0.439849729690667
5018	0.8198197641520195	0.43399879111879003
5019	0.8412592518830027	0.43369378472643094
5020	0.8167575981272985	0.42134415708349915
5021	0.8455696920003782	0.42018451774456317
5022	0.8193694289148131	0.41005460710670905
5023	0.8158254250428071	0.27905074696336213
5024	0.8106478676588905	0.2517241852501201
5025	0.7917251385330732	0.2801306803129604
5026	0.9031005419191915	0.32980428029841496
5027	0.8969913773608817	0.3400572742730141
5028	0.9072721521620941	0.33862721128760265
5029	0.8935244510619169	0.3265946015136764
5030	0.9062192218544598	0.31926102790851163
5031	0.9162273453302755	0.33132784575842333
5032	0.8405180155926697	0.3311698226508621
5033	0.8308979825477241	0.3272748702927082
5034	0.8414957108235465	0.32018403019443586
5035	0.8515524837004117	0.3250963011747808
5036	0.8477125495858902	0.3350900250971036
5037	0.8399714247195669	0.39641145220819474
5038	0.8466975992169562	0.4072806291628863
5039	0.8553137446810121	0.39780062112273545
5040	0.8328313942014679	0.40807347207670125
5041	0.8478294292784904	0.38833824368567216
5042	0.8564606666575493	0.384355734815401
5043	0.9359395536913309	0.044991337872723636
5044	0.9434137127762408	0.057582405761241316
5045	0.9285966383576463	0.056853281739900154
5046	0.946689598106776	0.04733961232524918
5047	0.9249746939615374	0.04139655789976059
5048	0.946405387853086	0.035602480778691846
5049	0.9370647473128987	0.017198077606371355
5050	0.9618971526166928	0.049034606325851396
5051	0.9691640069950659	0.049443208226372194
5052	0.9672828693096257	0.04274932371392899
5053	0.9567765458889396	0.04002650546465046
5054	0.9549668194909788	0.05414965764939278
5055	0.9668173114168442	0.05750765372302335
5056	0.9484842136833099	0.22139645500555688
5057	0.9525814386381887	0.20868662189944254
5058	0.9630424836941766	0.20540537308947973
5059	0.9594440145820939	0.22582540058624864
5060	0.9594161108185527	0.21622524427496695
5061	0.9683515379918679	0.21294638299278934
5062	0.9448149747684866	0.24108598381796226
5063	0.9355387408887006	0.23833993720330587
5064	0.9439054065257031	0.232027350551509
5065	0.9539297414677126	0.2349930859643275
5066	0.9455595087336109	0.26211132165507445
5067	0.9517822875635977	0.24932475135150542
5068	0.9400380509211169	0.25106382564616203
5069	0.9556940544062782	0.2614473822868353
5070	0.9339808168547694	0.26409592955933026
5071	0.9416038875639107	0.27442282607809837
5072	0.9558821626065603	0.27284383452725275
5073	0.9372001123677265	0.18032862680606038
5074	0.9281428199825488	0.17917683107862384
5075	0.9327967074013775	0.18497749036678793
5076	0.9358111912058548	0.16949309834490092
5077	0.9212844590585932	0.19541164195938965
5078	0.9131687193796472	0.190224195549579
5079	0.9121973995004549	0.20087139780845967
5080	0.9185917864324032	0.18212247700387482
5081	0.920319221784883	0.20863328509593315
5082	0.9568152479048415	0.17997798660737938
5083	0.962486472946087	0.19305773333450027
5084	0.9657621305827057	0.1852175842891135
5085	0.9446726099473755	0.17992081187730868
5086	0.9490775530845807	0.1710854747085452
5087	0.9686663884547216	0.17546079375240212
5088	0.9603637775603279	0.1628555423004223
5089	0.9383236294670123	0.19612073772948177
5090	0.9392511992478743	0.1883957168513782
5091	0.9492872339154357	0.18984970759950254
5092	0.9451209961363992	0.20061803604635445
5093	0.9288467410016362	0.19029166062393887
5094	0.929021510917081	0.19990972133001442
5095	0.9335786115536155	0.20719206917522806
5096	0.9010147059804886	0.1595822235184584
5097	0.9054204425682345	0.1492709349417735
5098	0.9023975209362197	0.1391350367680848
5099	0.8925378426049286	0.13844945816033188
5100	0.8875370685177876	0.15752792432608878
5101	0.8948160080320181	0.14843116723630992
5102	0.883731750839172	0.09364505241219809
5103	0.8935370441527403	0.0813282160494156
5104	0.8931085449024803	0.07075149089432377
5105	0.8917699759292385	0.057136020869276403
5106	0.8707875764468708	0.04078671776510705
5107	0.8530173707481739	0.03549160233118003
5108	0.8628692867949704	0.02333938427796028
5109	0.8783156596527377	0.024444456425452427
5110	0.884803929562298	0.04575742819236985
5111	0.888348559567444	0.033721585918224606
5112	0.854405264307222	0.09770300001417861
5113	0.8895242380229459	0.11869653090930053
5114	0.8987864641487706	0.1286123900305782
5115	0.8953808076735884	0.1097014003875028
5116	0.8874178673029748	0.10587258333572
5117	0.9041575668154798	0.11607247822153514
5118	0.7928503261657923	0.23128394084650825
5119	0.8064172933502401	0.2367585311315805
5120	0.8176419480191152	0.22716518427703977
5121	0.7125821494139681	0.16868877971635832
5122	0.698829141447142	0.17174964580101257
5123	0.7073871070568162	0.1766658047039824
5124	0.7166756868473828	0.18120108968122914
5125	0.7276707825121876	0.16659490173935323
5126	0.7102177637026217	0.15457476296613923
5127	0.6990447219425796	0.15158437055668683
5128	0.701086237836709	0.16134797140739487
5129	0.7153595148335304	0.16116187269056553
5130	0.705617463054218	0.14642245103603002
5131	0.7145306716849553	0.14679824808950648
5132	0.7233541890513602	0.15129141860271303
5133	0.7359078527381294	0.15191438315606084
5134	0.7298882948218157	0.13546937990478625
5135	0.8693660273572344	0.18606757265787635
5136	0.8828200116594183	0.18158960676252933
5137	0.8333334957755069	0.1774545270215119
5138	0.8520401971063247	0.20063454369360395
5139	0.857007848251308	0.18965583093137667
5140	0.8601447535351907	0.20167167274232894
5141	0.8574018004875809	0.2106759483900821
5142	0.8467322576536	0.20571148175541945
5143	0.8420024010352984	0.1921151468145929
5144	0.8957940444307567	0.1942012586809841
5145	0.8868881558759093	0.19209458253297548
5146	0.8954193425155573	0.18434338510075654
5147	0.9044934529778157	0.19206739911665704
5148	0.8955470868563127	0.20862383488971165
5149	0.8860053866013109	0.20918081407794142
5150	0.8915367514585547	0.2012100556941492
5151	0.8935520334033447	0.21727781722352074
5152	0.901905438536362	0.20191154857477642
5153	0.9056828664285426	0.2133636413898949
5154	0.8044326321065002	0.29399695250750824
5155	0.8142485439021258	0.30075195751016387
5156	0.8129532872681151	0.2904363659233971
5157	0.792685292315191	0.2937208544625768
5158	0.8035727838164264	0.28238690423587326
5159	0.8759589274940472	0.30184932699234196
5160	0.8629630954297028	0.299139693833895
5161	0.8851714494920246	0.29680202693045976
5162	0.8941748176766411	0.2731312670462216
5163	0.8900087336088166	0.2599872742294631
5164	0.877920328715082	0.2570804660867141
5165	0.8239388283313241	0.2637054646096738
5166	0.8444768026638758	0.28857920544290944
5167	0.8436456305655795	0.29586900670438
5168	0.8518416574990696	0.2962783174314111
5169	0.8507512553119082	0.2836943346985648
5170	0.8365901856842758	0.2318098751296
5171	0.8309366101038395	0.22277335709629312
5172	0.8423803412406747	0.23493643680702586
5173	0.8281909461755671	0.23345195236962923
5174	0.8380697475234228	0.2459915470534401
5175	0.8551349397747205	0.22271848073611653
5176	0.9190254250177926	0.2517163039353935
5177	0.9170904032548829	0.24364476692023
5178	0.9038661571404923	0.2490520893709817
5179	0.9130708181523319	0.2579306449437636
5180	0.9243457109975426	0.2467415829969483
5181	0.9234671104220022	0.2603668930814092
5182	0.9305660489525648	0.250938275842609
5183	0.8021420791881606	0.7542298248273982
5184	0.8113782967653148	0.7469766444424207
5185	0.7969260292634797	0.7453986485471579
5186	0.8115963806455289	0.7585094345718056
5187	0.7604735444591737	0.7923226644353415
5188	0.7642671411913776	0.7801870268766832
5189	0.753931783393854	0.7813161962621035
5190	0.7736858552086514	0.7875008227242475
5191	0.7460869825289848	0.7882867422773695
5192	0.7226558622644573	0.8982323687730478
5193	0.767386474003382	0.9074501441801264
5194	0.7482012179012839	0.888651298010345
5195	0.7424028538991063	0.8998883904730511
5196	0.7632711399388137	0.8759094567866488
5197	0.7579510716695225	0.8851499358234559
5198	0.7514978194811752	0.8742457425776458
5199	0.8513581997970124	0.8993675324915796
5200	0.8573373136054945	0.8973401147401315
5201	0.8523399334928644	0.8862981500631646
5202	0.850017576817371	0.9109961300342594
5203	0.8579146416153032	0.90796778547833
5204	0.8185349596966135	0.8799401971082115
5205	0.8217859057514351	0.886539418592237
5206	0.826062178432814	0.8780515860488743
5207	0.8384030302991095	0.895792390230778
5208	0.8294473119915612	0.8939530429497327
5209	0.8401560795525164	0.8869604558072949
5210	0.8342815530918948	0.9024518975464757
5211	0.8454825123176175	0.8940937392123113
5212	0.8430059604872892	0.9035650887846778
5213	0.7753117133276957	0.9131538642715651
5214	0.7901557182500457	0.9342125188310909
5215	0.791295859636092	0.9225952858848624
5216	0.7834181236525205	0.9118667619346305
5217	0.7910353560169116	0.7700838881957863
5218	0.7997338377213316	0.7781488862376964
5219	0.8005118284410816	0.7643570464717103
5220	0.7838129789641692	0.7631553084272715
5221	0.791868468986741	0.7575840768218284
5222	0.7811738295394632	0.7715001406235216
5223	0.6225575468597472	0.7309303442885915
5224	0.6318619999583714	0.7356758855533921
5225	0.6247305897298407	0.7452739704454855
5226	0.6158437642332688	0.7381314468881428
5227	0.6244793093702303	0.7199400736576657
5228	0.6155696797069823	0.7212570030016954
5229	0.6084798574482254	0.7280725375972354
5230	0.6329518104791334	0.7242064112292338
5231	0.603207777478498	0.7579808931170847
5232	0.6054839487841325	0.7496386449855693
5233	0.6110765509801547	0.7552961406333503
5234	0.5956869570263731	0.7532568763783873
5235	0.6094921051918615	0.7629428093724951
5236	0.599541005092488	0.7689921666789344
5237	0.961901189710367	0.5123443983557545
5238	0.9617677615243161	0.5041931659635436
5239	0.9522562573351917	0.5106558436386878
5240	0.9557547084230762	0.518305410488737
5241	0.9658902920012669	0.5198704882744655
5242	0.9732569108354057	0.5075480839065062
5243	0.8969617111196022	0.3963434220363766
5244	0.8884460538603053	0.3901839874905078
5245	0.9006946313778791	0.38437352099618044
5246	0.9082406934910171	0.39472151379378384
5247	0.8867486468647675	0.41177463573014655
5248	0.8793943123672486	0.39955229336299247
5249	0.8760268883829953	0.41116150042602445
5250	0.8892694014236504	0.40144168677146386
5251	0.8995381884764806	0.40803566018052523
5252	0.8949698094998851	0.4223714756265491
5253	0.8826260572769744	0.42621511460125194
5254	0.7892140083217836	0.5314679331751451
5255	0.793068505905444	0.5256457370615709
5256	0.7837067588834558	0.5259251138004987
5257	0.7816913025689084	0.5341036732871411
5258	0.7899249502782756	0.5386716104073207
5259	0.7971499483822756	0.5335376956709982
5260	0.8246732598690656	0.5471587722745161
5261	0.8371532138840435	0.550023016938645
5262	0.8246029255746861	0.5568572157359577
5263	0.8301205651543422	0.5376965264810957
5264	0.8195921551714178	0.5396864313646396
5265	0.8112510488429133	0.5494109721659242
5266	0.8803094197872999	0.6970604407235034
5267	0.864561431888049	0.7049957562522976
5268	0.8660541877340082	0.6698935636944803
5269	0.8506032667098625	0.6631948061933192
5270	0.8628385062556655	0.6622163058910719
5271	0.9106805426342306	0.6221709811349059
5272	0.8875021957618277	0.6529151790923688
5273	0.9014442579355315	0.6519291243332468
5274	0.8783150285104941	0.6415570629927055
5275	0.9275577016161508	0.6536398255921847
5276	0.9361111003683332	0.6463293532702064
5277	0.9174744773558814	0.6400102620762996
5278	0.9236083198845577	0.6276796795564986
5279	0.9268726412593026	0.6391442236822853
5280	0.9240363273963934	0.6465923589207127
5281	0.915871565530322	0.652883774570286
5282	0.9792118124639873	0.6285130043224004
5283	0.9708611782238075	0.6222059596314293
5284	0.9628672914235571	0.6364511023314006
5285	0.9852035648743299	0.6151557194541847
5286	0.9873597645576684	0.6394643543935568
5287	0.9788890677493027	0.6367308772325948
5288	0.9804307394980102	0.6466880195216118
5289	0.9900249410472785	0.6537867946473669
5290	1.0026755966652954	0.6439148605509155
5291	0.997486904461291	0.6281619991037743
5292	0.9393295836057548	0.8976634684794853
5293	0.943766724241957	0.9084908108364664
5294	0.9457623729992903	0.8946603851639002
5295	0.9341474253048642	0.8988723322050622
5296	0.9347344628796496	0.8881334759164783
5297	0.2801760796413407	0.3708353009654668
5298	0.27784067629854114	0.3793831742922385
5299	0.2904158566385418	0.37216437794453183
5300	0.28261171160141335	0.36280578742495756
5301	0.2710832233801123	0.3672427882157388
5302	0.3254650032210941	0.4075463636595193
5303	0.3112226444386911	0.40956944825493885
5304	0.31665435938314695	0.42895035191255043
5305	0.3242222205583461	0.43947574629069663
