	x	y
4069	0.28633150093981896	0.43976322537103335
4070	0.26052159686886395	0.41887155391093056
4071	0.25301808094972894	0.4330146988966091
4072	0.26014903621594465	0.4484249565192453
4073	0.2724497543621561	0.415444408802354
4074	0.2884708923952822	0.4250498226079308
4075	0.31184642566297727	0.5284291435788524
4076	0.3292722105383861	0.5285258574953631
4077	0.3201097352946087	0.5119992051865663
4078	0.299840180335442	0.540894201278999
4079	0.32277362264756987	0.5416971165764055
4080	0.30669562485683965	0.5087511818721677
4081	0.3114023466070817	0.5491434812779584
4082	0.23222828786782998	0.49968792341130874
4083	0.2436769621647015	0.4951648610725113
4084	0.2369899701794101	0.4898443297809504
4085	0.24050125029213495	0.5069824621835219
4086	0.2253726241116489	0.4892305849570407
4087	0.22007350661925665	0.5032015168173426
4088	0.22774345482874345	0.5119023922219399
4089	0.2765356948366518	0.5123870993519996
4090	0.27738937638510464	0.5242953009497271
4091	0.29263032178679516	0.5216703835051751
4092	0.2861340773299705	0.5042421955399047
4093	0.2689748903058229	0.5199662494121654
4094	0.2744696160890316	0.5007494677395683
4095	0.26242960009885236	0.5116792329182587
