	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
88	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8276604802339201	0.8180001835281671	0.8246563570117785	0.8293830974172556	0.8325546111576977	0.8325546111576978	0.8236949221637945	0.8290270649873037	0.8245967396694628	0.8325546111576977	0.8290100421877423	0.8131859094767564	0.8166834695665264	0.8325546111576977	0.827109207859095	1.0	0.8277724264451943	0.8238431262921471	0.8325546111576977	0.8325546111576977	0.8207603915626841	0.8325546111576978	0.82777531142651	0.8205542832644659	0.8325546111576978	0.8281832098985147	0.8325546111576977	0.8325546111576977	1.0	0.8095888382827798	0.8278757086150896	0.8235479799662899	0.8325546111576977	0.8277048609424921	0.8325546111576977	0.8272110295346748	0.8325546111576977	0.8038287753385889	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7775585945990615	0.8210433313658501	0.8178312680071497	0.8325546111576978	0.8256218331395812	0.8289220372702478	0.8288011680861223	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8265124857668739	0.8279218184853355	0.8216589216762479	0.8159295649268027	0.8146482169408753	0.8325546111576977	0.8198401106802602	0.8325546111576978	0.8282069544448734	0.8325546111576977	0.8233842009929531	0.8267681879369497	0.8271565548838103	0.8273607813632177	0.8277231828580837	0.8274932209200722	0.8251667211201248	0.7951003075374861	0.8160743412352961	0.8325546111576977	0.8143779800927629	0.7685016209230456	0.6937609665658364	0.8095323781076444	0.8007709448799791	0.8266807665703853	0.8277937015774403	0.8264494332266241	0.8285901181267223	0.8325546111576978	0.8201771151813737	0.8220058837182997	0.8091263448014826	0.8153306775565159	0.823947420961842	0.8286011745855714	0.8325546111576977	0.8180235949370575	0.8222695387761844	0.8288573495145385	0.8185119067440356	0.7676777155627911	0.8229158793206863
89	1.0	0.8325546111576978	1.0	0.8209256176509374	0.8287692282131436	1.0	0.7929143599068738	0.8217036788622467	0.7982765415337256	0.8295044259591129	0.8195168126453113	0.7939725782808497	0.7510281758257681	0.81900398911622	0.8215135950329145	0.8325546111576978	0.789387133640746	0.8105597368042776	0.8167513834927146	0.8325546111576977	0.8325546111576978	1.0	0.7837493318991059	0.6351279894022618	0.8279033184388604	0.7537889312205229	0.7742373091571835	0.8211999806833917	0.800751226546772	0.7713580474839797	0.8325546111576978	0.8325546111576978	0.7708398277139551	0.8256411933293675	1.0	0.8193623648037922	0.786551430988382	0.7309018936075686	0.7982432178623263	0.7529572421069006	0.8271805689502352	0.827466477131741	0.80295008041191	0.8196951491579506	0.8128892118179449	0.7995321895497208	0.8178333364698674	0.8105775537459989	0.7909815530253078	0.7976790122114575	0.8057386983933916	0.7958348379664383	0.8112375098116351	0.8188377629782444	0.8080778318729003	0.8229265421637506	0.8094777171651983	0.7059462341524406	0.7010984996092915	0.8249906244455157	0.8156631501544267	0.8200227676409446	0.8000808241795329	0.7755427697794621	0.8089535486401365	0.8325546111576978	0.786285891851492	0.8325546111576977	0.8325546111576978	0.8149228651702423	0.7961734797281547	0.8020925602669887	0.7923952462767017	0.8220132221455791	0.803579667220227	0.7284559537883304	0.8188721869996283	0.8114636256866907	0.8033333124660249	0.8086511619891997	0.7905407431256835	0.7707874412936423	0.7740326389219354	0.8280103315718954	0.8148709350895714	0.7212067572678426	0.794429331384507	0.7559500088523595	0.8224636178511652	0.7450006022773287	0.7709420486968211	0.7973543079894176	0.8208536514307377	0.8262950907040254	0.803981563946574	0.798287132045035	0.8129330000428678	0.8262620875860609	0.7188344049786461	0.7963659097536493
90	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8293497901577516	1.0	0.8098146828465945	0.8325546111576977	0.8212622400824262	0.8325546111576977	0.8268180610317235	0.8288585035806808	0.8089831659410106	0.8253210759705922	0.8325546111576977	0.8132629584627681	0.8254454311044752	0.8325546111576977	0.8325546111576977	0.8082319700762421	0.8255790724684091	1.0	0.8243329210400177	0.8135411136432594	0.826528455583441	0.822757965621825	0.8257849759213497	0.8287088577012158	0.8229189237251514	0.8245529534883147	0.8325546111576978	0.7742047417262036	0.811424600334751	0.8325546111576977	1.0	0.8325546111576978	0.8126132381424349	0.8247086474674759	0.8325546111576977	0.8170583275510205	0.813398305343248	0.8231635879313257	0.8201493110843922	0.8325546111576977	0.8325546111576977	0.7983062347872331	0.8278732213975365	0.8240214423775181	0.8171287683214593	0.8325546111576977	0.8042820423920922	0.8215738309091165	0.818402553007775	0.8206164208509993	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8236760655777257	0.805353046414438	0.8141296660903568	0.7313796320569393	0.766861067600407	0.8268835979182619	0.7853059059561874	0.7926344821454792	0.8100466807051626	0.824413742941965	0.6930261869777944	0.7230501212894881	0.7246598082457941	0.8167918745891011	0.8215516634760812	0.8073907588922	0.8325546111576977	0.7960262287285934	0.8245143760357198	0.7742615758792906	0.7506925501888623	0.7944407311060918	0.8056650028694605	0.8123930500368087	0.8056790886304305	0.8258460794905575	0.7643739956653177	0.8218129740237119	0.8217288080759578	0.8154445129233155	0.802903666255863	0.8325546111576978	0.757308412766187	0.7878702020763149	0.788110240883996	0.8067406814002873	0.8043549502109321	0.32764140544969883	0.8001220162029186	0.8156160580396216	0.794891230313773	0.8325546111576977	0.7897089617442306
91	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8291154288969355	1.0	0.827725888035311	0.8294776648094478	0.8275552024096742	0.8290910828858966	0.8281629915734479	0.8325546111576978	0.8226359738307151	0.8263092218063034	0.8325546111576977	0.8325546111576977	0.8276128240076622	0.8325546111576977	0.822809237788303	0.8140237537179426	0.820691082976957	1.0	0.8325546111576977	0.8138840623973604	0.8282089225889281	0.8246410155658751	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8262446655491237	0.8069742714558231	0.8325546111576977	0.796200393995221	1.0	0.8325546111576978	0.814440285785704	0.8270095744929756	0.8325546111576977	0.8325546111576977	0.8237574788436907	0.8217351432595855	0.8209763041197132	0.8325546111576977	0.8325546111576977	0.8288054043308012	0.8162328517912227	0.8061476889295434	0.8217870656996127	0.8325546111576977	0.8124554672093229	0.8274835436131904	0.8223753931215176	0.7527689805917008	0.8325546111576977	0.825510170884358	0.8099155269681433	0.8118551458144959	0.8039889359602721	0.822607588127561	0.7930619501570987	0.8137015602313846	0.8094679112493132	0.7540700104088659	0.7046549594800611	0.811674510616226	0.7471795222530355	0.7983398444405423	0.7658970000180219	0.7551934667654845	0.8028251454139748	0.8139336142146832	0.8255902423833834	0.8287962351562785	0.8109834192755572	0.8325546111576977	0.8131695983209226	0.7656702716905576	0.8192766843450924	0.8271503083388537	0.7968889783219376	0.8325546111576978	0.8266371478712031	0.6726838009316715	0.8325546111576977	0.8138516109044612	0.8258030837328818	0.8275627190855239	0.8265833232764768	0.8259283303190615	0.8325546111576978	0.8325546111576977	0.8241200002351675	0.8230587461126782	0.7869437633338321	0.7969435312459269	0.8256480186082055	0.8128336942040594	0.8259727263849671	0.8131296730082321
92	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8197420030060691	0.8325546111576977	0.8256679056431806	0.8231474669254092	0.8325546111576977	0.8325546111576978	0.803170430722908	0.8325546111576977	0.8274335189513283	0.8325546111576977	0.8152335219222506	0.8245538470740182	0.8325546111576977	0.8065532297400844	0.8312681980502549	1.0	0.814137340467109	0.7886981455395485	0.8249934611898814	0.8097396823150057	0.820761305233104	0.8325546111576978	0.8267268256761435	0.8150623518264786	0.8325546111576978	0.7331841982380068	0.8194373145661794	0.8230438741783215	1.0	0.8285732170945185	0.8265251013430565	0.8111601848250052	0.8212010597819539	0.8253549360095555	0.8325546111576977	0.8216899679007217	0.8237070731134054	0.8013637229633896	0.8325546111576977	0.8200776768432352	0.7999991232968097	0.8099231917693135	0.8325546111576978	0.827987744654076	0.8325546111576978	0.8293048312716178	0.8265207366171383	0.8325546111576977	0.8325546111576977	0.8124404728543314	0.8143546102726517	0.8012278943152357	0.8029415162505922	0.8077701250592005	0.6247455348061443	0.7520675645323851	0.8325546111576977	0.8193215067272192	0.8147514626173943	0.7944632756509341	0.8256344398193877	0.6982143927874488	0.68642821520889	0.7632425004541882	0.8325546111576978	0.8264794883744454	0.8325546111576977	0.8206641691423177	0.7821843389260831	0.8095651019786477	0.7538044833578381	0.7890384137779918	0.8264353449295816	0.8325546111576978	0.826873888689227	0.8214834873596162	0.8102214297230167	0.7848558635626697	0.8219604175194214	0.8272506087105478	0.797628071767059	0.8068194738149251	0.8325546111576978	0.8122416370070562	0.8182911614948873	0.8269543291489885	0.7954435654262849	0.826791893198163	0.7535189345358506	0.7949265186204268	0.7869551023796473	0.8085367733224581	0.8244204460773289	0.7631233724258938
93	1.0	0.8325546111576977	1.0	0.8325546111576977	0.7966051127200557	1.0	0.8285148942679744	0.8266427097753238	0.8282611462510463	0.8255411935400098	0.8325546111576977	0.8089735126169751	0.8206038031575702	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825110187833947	0.8288989044868862	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8261497950153243	0.8241930632595498	0.8325546111576977	0.8117299599188387	0.8195317917818351	0.8325546111576978	0.8325546111576977	0.8207411382651729	0.8281859139230731	0.8325546111576977	0.8254428946175533	0.8261281008597257	1.0	0.8220462418511967	0.8325546111576977	0.8263851450055846	0.8325546111576977	0.8272063998400759	0.8290146181701484	0.8066568346228153	0.8325546111576977	0.8267438241314348	0.8325546111576977	0.8159643236575127	0.827303247755673	0.8325546111576977	0.8325546111576978	0.8153643942418694	0.8325546111576978	0.8201473718509138	0.8108189529658604	0.8205366318593226	0.81431762867894	0.8196821607123213	0.8247441697071141	0.8072682676451644	0.7989254836457723	0.8259100194208406	0.7962198565844121	0.6990490778839086	0.827360378888335	0.8249637650694884	0.8272527889036816	0.8325546111576978	0.8281805435163662	0.8325546111576977	0.8179659698888225	0.8183831838000967	0.8274681757819399	0.8288006322504671	0.8174019686306221	0.7968347257690805	0.7975711894342643	0.826423850421799	0.8325546111576977	0.8325546111576977	0.826863218615426	0.8197409552912105	0.8204875663831844	0.8109712393258003	0.8325546111576977	0.8325546111576977	0.8276934062879033	0.8325546111576978	0.8325546111576978	0.8287362349741051	0.8266924702882497	0.824770694513053	0.8165766792169146	0.8325546111576977	0.8163000039402141	0.8048694160003315	0.8325546111576977	0.7714024732371377	0.8276100784849408	0.7613413577667413	0.8213171668698929	0.6801191236037626
94	1.0	0.8325546111576977	1.0	0.8279640081425848	0.8282496943804271	1.0	0.8208891581519209	0.8236277280084439	0.8253145171843792	0.8253680974951618	0.8325546111576977	0.8203515969955187	0.8156152701387303	0.8292052903297115	0.7907370543537733	0.8325546111576977	0.8237028279875387	0.8179269877272253	0.8237262690092888	0.8325546111576977	0.783539556615268	1.0	0.8325546111576977	0.6852338360246689	0.8325546111576977	0.8133461898022151	0.8235771753633964	0.8262733881626957	0.8220445603019654	0.815372912384722	0.8325546111576977	0.8325546111576977	0.8056964198658594	0.8261345657974107	1.0	0.8325546111576977	0.8231088513025593	0.7798689671500741	0.8052846272319357	0.8127160901484143	0.8325546111576977	0.8325546111576977	0.808121674538362	0.8122248505423166	0.8100646894421674	0.8149640946145011	0.8277334484270504	0.8239428969332405	0.8283537716653526	0.7779109652450976	0.7954815356748944	0.8226491825425588	0.8287567452624922	0.8257903820186906	0.8149994436588812	0.8127165495601153	0.8093561952205761	0.802142244514611	0.8138773479011042	0.8325546111576977	0.8077808352911968	0.8291457746925027	0.8270468281426121	0.8121800082416313	0.8091521116785971	0.6295940702596412	0.7997132874221515	0.8325546111576977	0.8237353664400676	0.8325546111576977	0.8222117932823986	0.811891604794634	0.8325546111576977	0.8267696724532141	0.8284912877319364	0.826851295351938	0.8276432107483657	0.8325546111576977	0.8325546111576977	0.8257100053578823	0.8233096165703355	0.8325546111576977	0.807602474025973	0.8275959226984843	0.8105624856995387	0.7994053923697074	0.7776556503717957	0.8229515938293687	0.8268318202791971	0.8215584308590286	0.8105748093202141	0.819359199926414	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8285483108504427	0.8210601227574141	0.822823423699731	0.8264993283756037	0.8213405600878046
95	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8292217637619393	1.0	0.8217908533170843	0.8325546111576977	0.8225407093289752	0.8264956388211165	0.8325546111576977	0.8040450346996424	0.8118016113248195	0.8282963055877463	0.8295245067378197	0.8262877199373347	0.7989727104227625	0.8325546111576977	0.826489268535661	0.8251489260173294	0.8325546111576977	1.0	0.8325546111576977	0.799174068012404	0.8075325008410129	0.8203073151947381	0.8273570749583641	0.8235701647621096	0.8095074237201018	0.8145318927568699	0.8325546111576977	0.8193575065318066	0.825709247908417	0.816507508204073	1.0	0.8055629391849528	0.8255390643622419	0.8229584815627805	0.8325546111576977	0.8171414265150175	0.8252346610153698	0.8172404087882121	0.8201719114304662	0.7723524384507705	0.8166107558887273	0.8264485728998039	0.8272835544375164	0.8014216178732453	0.7948212459411649	0.8249158494976934	0.7980163124416695	0.8216761504648132	0.8145579131463331	0.8234546465519441	0.8062661325081023	0.8131843030103117	0.8325546111576977	0.8070849367926569	0.7839079119256387	0.8120428297974994	0.7994785366158449	0.8111671577583669	0.8173814920046246	0.7874980589295052	0.8031651135544652	0.8193169306108522	0.8102691719116701	0.8181860641982985	0.80915379748836	0.8041584956874144	0.8121480419324508	0.8068789172327278	0.7974353022227372	0.8271475108707483	0.7849283432115648	0.8193837549605045	0.8197472903804179	0.8035970662535243	0.7901928830306665	0.8008960364721679	0.8047698648422602	0.7420930776988903	0.8206568983221618	0.8070482018784761	0.8325546111576977	0.8209335788628156	0.8274274755602393	0.7967043687071309	0.8229447403889653	0.7975044880382611	0.7692955419878632	0.8222330521733299	0.8263182746362739	0.8204544385728487	0.8022408357661736	0.6975735624477157	0.8204296508860265	0.8193831938160325	0.7737855265911527	0.7786895703688498
96	1.0	0.8325546111576978	1.0	0.8148914610607343	0.8325546111576978	1.0	0.825293333897106	0.8325546111576978	0.825220204405155	0.8103446660661187	0.8303660430289512	0.8325546111576978	0.8084066314499777	0.8205855514174656	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8275375353032857	0.8325546111576977	0.8085035799991106	0.8325546111576978	1.0	0.8325546111576978	0.8202952664874039	0.8325546111576978	0.8197535933836195	0.8093640428302329	0.8325546111576978	0.8325546111576978	0.8265447941256995	0.8264723171286247	0.7658238492541424	0.8325546111576978	0.8179945447709784	1.0	0.8236911666047892	0.8100314763216482	0.827943863552903	0.821027648806985	0.8325546111576978	0.8235618611947886	0.8325546111576978	0.8260348269033276	0.8166794171838858	0.8325546111576977	0.8163257466987627	0.8325546111576978	0.8188145735661774	0.8188134818153757	0.8259782442888604	0.8325546111576978	0.8210459677074388	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8259201216537668	0.8222477301574692	0.8205687347211233	0.8207908516259094	0.8168321680094153	0.7488120979982571	0.738130363135996	0.8325546111576978	0.8271238290718743	0.8153822221341388	0.8053091949585559	0.825549525177471	0.7767874111731943	0.7331185831307739	0.7806784353388884	0.8325546111576978	0.8325546111576978	0.8200552023256633	0.7712896662977008	0.7901666669656233	0.8325546111576977	0.7768418624953232	0.7900359100951624	0.824268656198219	0.8275896983726199	0.8269133028597442	0.8325546111576978	0.8090678319794696	0.8017869948374329	0.81748801662563	0.8325546111576978	0.800098827320988	0.8089599489699459	0.8325546111576978	0.8228847107268841	0.8243837701728054	0.8325546111576978	0.8099388106760834	0.8282232636230036	0.8024743542297768	0.7718927086630474	0.8224034438162243	0.7643250409251906	0.8253411059334557	0.7609311125252942
97	1.0	0.8325546111576977	1.0	0.8240626208786205	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8019018132846425	0.8276908960080427	0.8325546111576977	0.8242717599788745	0.7979202716194966	0.8325546111576977	0.8325546111576977	0.8073439390033234	0.8325546111576977	1.0	0.8254874025049814	0.8325546111576977	0.8270095370368986	0.8128507632557046	0.8277082565764198	0.817083411494471	0.8254569567010948	0.8325546111576977	0.8325546111576978	0.7469382845472106	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576978	0.8033690084608223	0.8271885474054438	0.8325546111576977	0.8237731168403017	0.7480916239588442	0.8120555208802533	0.8241982895614627	0.8325546111576977	0.8325546111576977	0.8214470956382988	0.8268080062390161	0.8243206946268331	0.8266872598066384	0.827129843607881	0.8325546111576978	0.8247971822397007	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270434643127218	0.8325546111576978	0.8325546111576977	0.8154198126240544	0.8085109453093352	0.617432583674451	0.7661042521598586	0.8176117048565983	0.8089682239967334	0.8046875537578978	0.7691230990312262	0.8236926371663762	0.7186973524481789	0.6965632757198355	0.7378266639756073	0.8325546111576978	0.8325546111576977	0.8275217391838767	0.8200986053452005	0.779904426858218	0.8267343816095752	0.744462904819939	0.7964526152142573	0.8230880435995304	0.7898631929404848	0.8124650803989052	0.825373693764948	0.8325546111576977	0.786506216032403	0.8222280404091113	0.8325546111576978	0.8185067948765316	0.8230389873684119	0.8239334990151732	0.8076287692580232	0.8156778164629478	0.8256375023883877	0.7752974382485985	0.812724729135766	0.7076063427031924	0.8085281904109796	0.8180759661397281	0.8045435641015368	0.8268471029699804	0.7672605419445742
98	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8288159869913019	1.0	0.7406654422048498	0.8325546111576977	0.7698375659688146	0.7971683230470588	0.8277478870340524	0.8145918216392787	0.7669629482668096	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8070547347227984	0.817073066845018	0.8325546111576977	0.8151370178114705	0.8312916417068953	1.0	0.8104691870418934	0.7665320871470139	0.8325546111576977	0.7958772722131472	0.8012225102351073	0.8253148304135479	0.8208400290569207	0.8259110785039867	0.8325546111576977	0.8325546111576977	0.8143117950575063	0.8325546111576977	1.0	0.8325546111576977	0.8279720900381233	0.7614644358957291	0.8260458378844634	0.7940238972133966	0.8325546111576977	0.8194846770904586	0.7733555350189094	0.811036228896124	0.8237003168035003	0.8183901646256371	0.8325546111576977	0.8232681348171016	0.8133275150709309	0.810653246633012	0.8240807356038617	0.8231632651855137	0.8261566131579208	0.8325546111576977	0.813635630559038	0.8008544607779713	0.8325546111576977	0.708515911234009	0.7536337724737607	0.8156770972367846	0.8089991104816446	0.7766200595942586	0.8111634049926335	0.8139683889874355	0.8325546111576977	0.8325546111576977	0.8207070734250075	0.8325546111576977	0.8232219533660461	0.8135874409449799	0.8099372725272955	0.7839019641194348	0.8219373518254696	0.8325546111576977	0.8250797725200809	0.8069956190016578	0.8236262097183404	0.8178537739465038	0.8029925490572842	0.8131020993656357	0.8275727908064852	0.8258760142171634	0.6225776686074133	0.8240423968795185	0.7821476079332653	0.8162861990296608	0.7762549648927616	0.8035858615140906	0.8163061982699579	0.8050242066901969	0.536521986727774	0.8140768921468653	0.8325546111576977	0.8051177548960875	0.8018620172881626	0.8209087426883913	0.771386366482494	0.8284199924459927	0.7946829429795761	0.8161353099765318
99	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8285290859999804	1.0	0.8281461339744363	0.8296187401741215	0.8279764548201607	0.8325546111576977	0.8281657761048072	0.8056668257683397	0.8042914471597272	0.8325546111576977	0.8253730316587817	0.8325546111576978	0.8109355064740134	0.8325546111576978	0.8325546111576977	0.8195972661616369	0.8325546111576978	1.0	0.8281742221414192	0.8146271777727082	0.8277765060189266	0.8227335288910617	0.8147045433620888	0.8256600925120383	0.8187456951164453	0.8274998785681563	0.8325546111576978	0.7972607457349004	0.8325546111576978	0.8273451938382624	1.0	0.828518484673924	0.8243098654054465	0.8279211200377652	0.8325546111576977	0.8136636377419961	0.8194713530028052	0.7452630151133733	0.8255554829213824	0.8325546111576978	0.8325546111576977	0.8142140575685783	0.8251391876672896	0.8184507674264738	0.8275172572561091	0.8291838681216707	0.8325546111576978	0.8325546111576978	0.8243467331931613	0.8175860904878404	0.8120596498800214	0.8278038799470762	0.8325546111576978	0.7939587196958837	0.797573277936149	0.8135471758406025	0.7678519412900996	0.770772188644296	0.8156048902380383	0.8325546111576978	0.8180635369376018	0.8126994021202332	0.8285477800300173	0.7920678055635002	0.7837253380096666	0.7987518013950573	0.8126623840441152	0.8284018079347975	0.827095897476794	0.8234110327241719	0.7946297133671589	0.8213043251867398	0.8061560045051834	0.8042357461196367	0.8325546111576978	0.8325546111576978	0.8165824490402871	0.8226724312397712	0.8325546111576978	0.8083851323552977	0.8325546111576978	0.8244032234286897	0.8158473512287323	0.8266508531356659	0.8325546111576978	0.8091149903339663	0.7866655876029925	0.8280313131802945	0.812362623267706	0.8278987880455577	0.7914305969147276	0.7550714564288943	0.8241772123411222	0.7956326107077988	0.8276456655825308	0.6673033137186206
