	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8212453355998358	0.8190111574332511	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8190102545856566	0.8325546111576977	0.8325546111576977	0.8192649437964719	0.8209272614095037	0.8325546111576977	0.8285041419453588	0.8279448911370068	0.8241914648448829	0.8170042591183618	0.8325546111576978	0.8279387708890426	0.8262692916394201	0.8325546111576977	0.8171291762564591	0.8325546111576977	0.8045466492798848	0.8325546111576978	0.8054482552445477	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8204250480517165	0.8267465628437263	0.8325546111576978	0.8274000290949699	0.8325546111576977	0.8226153375296907	0.8325546111576977	1.0	0.8325546111576977	0.8190138343852347	0.8277380773441246	1.0	0.8325546111576977	0.8218137494776158	0.8285371402469277	0.8325546111576977	0.7846697694511672	0.8234779016229352	0.8212399882169542	0.8188241466921115	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8275010413949285	0.7896769705376029	0.8325546111576977	0.8325546111576977	0.822650210917299	0.8267045493214629	0.8227378841991797	0.8325546111576977	0.7862080330454609	0.8156455819200353	0.8325546111576977	0.8081925304445507	0.8325546111576977	0.8247277126719701	0.7991818222123205	0.8149675318045245	0.8121111631654098	0.8160789591734029	0.8248568524149221	0.8267272658183668	0.8156383920681765	0.8325546111576977	0.8285166197150314	0.8325546111576978	0.8265244565759223	0.8122415436531977	0.0	0.8325546111576977	0.8185068044788048	0.8325546111576977	0.7582412802476743	0.8287357595684898	0.8325546111576977	0.8187931813111172	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.818517490574098	0.8325546111576977	0.8325546111576977
87	1.0	0.8247197205591601	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.828169471280009	0.8325546111576977	0.8285326657725438	0.8325546111576977	0.8268732467961692	0.8191236504841237	0.8292291373812226	0.8325546111576977	0.814587488290384	0.8165695555600103	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8243347953156611	0.8273347600151268	0.8261336911067134	0.823770356186019	0.8325546111576977	0.8200495084327725	0.8287070399880799	0.817706579667134	0.8233928128276562	0.8252738135747988	0.8228877221992045	0.818574634393549	0.8325546111576978	0.8272728977166678	0.8168907421612387	0.8325546111576978	0.8325546111576977	0.8202167586257989	0.8325546111576978	0.8159954164300944	0.821666403675854	0.810261109859258	0.8139044351570288	0.8165152193606154	0.8293255348583268	1.0	0.8090395726207965	0.8260215810651644	0.8224758456205857	1.0	0.8292837768075445	0.8208090400256776	0.8265190782414364	0.8043053296535945	0.8288272500413676	0.8129917785732905	0.8236238427761297	0.8266144940818461	0.82314442608485	0.8279657306354855	0.8192624687282224	0.8118759710049165	0.8118527799979939	0.801221316867779	0.7905627780044858	0.8214931716543843	0.8022997905880175	0.8119714790863639	0.816944991596995	0.8226610321677859	0.8043092297242734	0.7953521731436104	0.8111446587309262	0.8174387323695287	0.8280688263947314	0.8288039596526346	0.825031623681609	0.8211633763800366	0.8070902269683646	0.8239877809440043	0.8114071609350625	0.8180494248060438	0.8302181141746379	0.818315111870739	0.8199686125390815	0.8174014651743647	0.8289876537084013	0.8325546111576977	0.0	0.8208580631293875	0.8263777416881638	0.8325546111576977	0.8270117772289943	0.8269801165217564	0.8138088389459819	0.814436553324108	0.8226721295666004	0.8149479551299377	0.8286365151916062	0.819461276762505	0.8097597027852809
88	1.0	0.8325546111576977	0.8198038368814139	1.0	0.8273275427914919	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235258463370168	0.7907652596291825	0.8218085409600819	0.8325546111576977	0.8325546111576978	0.8286141036964119	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8233467871364336	0.8325546111576977	0.8280802436008351	0.824724253613117	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8240038843096192	0.8246059739125774	0.8182233683133027	0.8150023888593295	0.817303359934071	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8269819400944828	0.8193925700054112	0.8000068548216034	0.8183819119205034	0.8325546111576977	0.8141031296972134	0.8277371587332364	0.8233926363785512	0.8186978378779926	0.8274464214369279	1.0	0.8047317942207993	0.8211034640509447	0.8325546111576977	1.0	0.8073913501764965	0.7706082402605392	0.8208111575597088	0.8325546111576977	0.8228456890403727	0.811284101625547	0.8244382806424644	0.8325546111576977	0.8325546111576977	0.8205175289993705	0.8218479639141357	0.7957444294224175	0.8074207529634853	0.7918219108541856	0.8064649456780095	0.7465955128278318	0.7995925855741329	0.7513531532505964	0.7828067911776391	0.7860187061402762	0.8142015942655139	0.8232596672294152	0.7891645400510469	0.8037221609093546	0.8216891048360374	0.7846316201224183	0.8101578591967712	0.8230951582998399	0.8103281014390428	0.8175014604946501	0.8325546111576978	0.7688958049462867	0.8229615037545974	0.8124924056152208	0.8275311835866261	0.8325546111576978	0.8277308352027332	0.8185068044788048	0.8208580631293875	0.0	0.8272530869788749	0.8069792738692364	0.8128892830578218	0.8193772768352418	0.8154090988309647	0.8028206806379556	0.828526061778229	0.8259912771487512	0.8195486122664661	0.7929849502535635	0.7689071359030697
89	1.0	0.8325546111576977	0.8225368244005413	1.0	0.8325546111576977	0.8226673509181122	0.8325546111576977	0.8325546111576977	0.8279769232313491	0.8325546111576977	0.8280669256086918	0.8281334582559312	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.825848080451395	0.8251594549048582	0.8325546111576977	0.828342293033565	0.828953270644274	0.8283804883081727	0.8280984872581493	0.8325546111576977	0.8325546111576978	0.8178567111075961	0.8325546111576977	0.8220693150106168	0.8021435988567861	0.8325546111576977	0.8325546111576977	0.8271251655238764	0.8267330301917956	0.8290164352333587	0.8284754157087666	0.8325546111576977	0.8249656733710942	0.8245418520634948	0.8184330105809295	0.8325546111576978	0.8208643712348782	0.8287120804705471	0.8111322450624144	0.8325546111576977	1.0	0.827808800096256	0.8292495031665136	0.8220535882022761	1.0	0.8202066468871297	0.8266524143652474	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8154096615310317	0.8325546111576977	0.8325546111576977	0.8257273008355822	0.8325546111576977	0.8062611001996902	0.8264250978189456	0.8257116613930615	0.8219237482763313	0.8073200927787486	0.8325546111576977	0.8244295693767132	0.81195792546185	0.8325546111576977	0.8222240375738818	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8101939368652221	0.81059670590439	0.8175126644756153	0.8325546111576978	0.8286194987980201	0.8068938786103402	0.8325546111576978	0.8287643099459697	0.8197786429754766	0.8325546111576977	0.8263777416881638	0.8272530869788749	0.0	0.8325546111576977	0.7874604623492016	0.8325546111576977	0.8054713845294946	0.8325546111576977	0.8267780259651537	0.8270907892360946	0.8325546111576978	0.8274807663353386	0.8276358094699862
90	1.0	0.8277418751418142	0.8125469345678861	1.0	0.8325546111576977	0.8178982408015558	0.8192717101621059	0.8325546111576977	0.8285202233629714	0.8299915261331222	0.8130853768008998	0.8325546111576978	0.8246088446313135	0.8292446793579594	0.8325546111576978	0.8280151997498928	0.8272263416139878	0.8325546111576978	0.8252034387526529	0.8325546111576977	0.8325546111576977	0.81410229689094	0.8283381619736256	0.8325546111576977	0.8325546111576978	0.8267068526507587	0.8325546111576977	0.8325546111576977	0.8270833331070727	0.8228503881185222	0.8095221976864767	0.8325546111576978	0.8181870841283267	0.8325546111576977	0.821498933051867	0.8325546111576977	0.8325546111576977	0.8271469512185411	0.8295026090573687	0.8186144529563928	0.8271261145206731	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8236459892781237	0.8199466122165848	0.8325546111576977	1.0	0.7986965961419588	0.7853003842818926	0.8275830301872222	0.8325546111576977	0.7849319584042841	0.8216663975356527	0.8038361765005406	0.8325546111576977	0.8325546111576977	0.8266857555489028	0.8325546111576977	0.8325546111576977	0.8110318262177048	0.8234718086415618	0.8325546111576977	0.8110303937569177	0.8214367235131972	0.7672444630101	0.8148974862498488	0.7687234738476759	0.8274062851138371	0.8325546111576977	0.8120192975511361	0.812804860822779	0.8258904244257558	0.7588876394761056	0.809130132282167	0.8199889500432143	0.8254617104035483	0.8189531717658753	0.8325546111576978	0.8046258175982696	0.8325546111576977	0.8030074875956674	0.8325546111576978	0.8286329949564212	0.8200748059089007	0.7582412802476743	0.8325546111576977	0.8069792738692364	0.8325546111576977	0.0	0.7883466960240161	0.8043810978059268	0.8325546111576977	0.8053140453920894	0.8325546111576977	0.8325546111576978	0.7924557767249136	0.8011096587162417	0.7857576591512169
91	1.0	0.8325546111576977	0.8285305827856997	1.0	0.8226878997755295	0.8289018225381192	0.8268039695092435	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8092028748850574	0.8192487690166151	0.8325546111576977	0.8325546111576977	0.7899431402038009	0.8230050429717892	0.8291556869838357	0.8325546111576978	0.8325546111576977	0.8286827029676411	0.8281294596013202	0.8216802354128337	0.827362282577933	0.8325546111576977	0.818667192377119	0.8280147853452092	0.8325546111576977	0.8152940442859685	0.8267483518722408	0.8238508234550344	0.827691152282461	0.8163803444524094	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8255705582687964	0.8325546111576977	0.8325546111576978	0.8196047363042999	0.8100930770255441	0.8124261658120376	0.8151885468465714	0.8136925840097441	0.8325546111576977	1.0	0.8028623011832408	0.8167596937383234	0.8198645128891828	1.0	0.7603425893836738	0.6988855046772138	0.8290878598015683	0.8278680534384503	0.823392464339986	0.817379666706887	0.8060736857078226	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8270697894146458	0.8227260614762678	0.804389362256492	0.8271039464164958	0.827548857328786	0.7866927609039959	0.8063418976718763	0.7175130005590398	0.8101902912162835	0.7553537302868883	0.8206813361303573	0.7960923783840959	0.8130405171158177	0.8135846539372101	0.8325546111576977	0.7176243317844072	0.7748404081359628	0.8174644752433156	0.803284044663153	0.8137265776653683	0.8117185277930572	0.759344311656233	0.8256937218400849	0.7894948457023641	0.8278101269803316	0.8245318322792192	0.8174625062821717	0.8287357595684898	0.8270117772289943	0.8128892830578218	0.7874604623492016	0.7883466960240161	0.0	0.7726614957818639	0.823121853736667	0.7960833764863448	0.8264409010612758	0.8283374201411261	0.8098790921623361	0.7366178529559572	0.7690888386484719
92	1.0	0.8187488288689679	0.825508731394292	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8172997482755952	0.8269440667563274	0.8325546111576977	0.8292364672813413	0.8213435746095162	0.8259769638546424	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283800022866508	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261496283349572	0.8325546111576977	0.8289151472306153	0.8232675168871916	0.8325546111576977	0.8179570465604072	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283742213290367	0.8325546111576977	0.8202536768912092	0.8177935552125596	0.8265931355143007	0.8325546111576977	0.8212037573052875	0.8325546111576977	1.0	0.8181085459221124	0.8201044914275742	0.8325546111576977	1.0	0.8001460296879584	0.7613061307282982	0.8325546111576977	0.8261676048835941	0.8325546111576977	0.8325546111576977	0.8192037731525917	0.8325546111576977	0.8245197887329455	0.8325546111576977	0.8232886262383238	0.8279847637780697	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8153033157431342	0.8160790840565177	0.780566961740563	0.8208686949035096	0.7963134589795345	0.8325546111576977	0.8127493412722946	0.8211389205396993	0.8176136324986673	0.8325546111576977	0.7745683869834553	0.8073754987200394	0.8283181482351542	0.8198247120961026	0.8325546111576977	0.8262272481001045	0.8045214357608567	0.8325546111576977	0.8093661630059898	0.819060123630026	0.8325546111576977	0.8279821599558989	0.8325546111576977	0.8269801165217564	0.8193772768352418	0.8325546111576977	0.8043810978059268	0.7726614957818639	0.0	0.8257879788475555	0.8090975051907516	0.826692319393073	0.8250714292866944	0.8081402235015342	0.788514363192876	0.8053071388502488
93	1.0	0.8325546111576977	0.8206027084256183	1.0	0.8285862919701507	0.8325546111576977	0.8140540613702729	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8210996280610814	0.812299020574889	0.8325546111576977	0.7785278721544839	0.8230473636489175	0.8128401444716549	0.8269590947958917	0.8202390649602457	0.8325546111576977	0.823276810074074	0.8325546111576977	0.808918008631691	0.8325546111576977	0.7924725162320704	0.8127747937425024	0.8253480384641015	0.7739336862482316	0.7949315426793189	0.8218072575129192	0.8256414615247185	0.8325546111576977	0.8325546111576977	0.8207589906393433	0.8149401288386999	0.8325546111576977	0.8213860501090208	0.8208651340421693	0.8244065657816572	0.8325546111576977	0.7560984976338	0.8156515267309195	0.7294082310751651	0.8325546111576977	1.0	0.8078450879684567	0.8239564267390719	0.8108450413562261	1.0	0.8255931838352943	0.8250041437716892	0.8263703819105586	0.8207970184373362	0.8224031048099354	0.8132336148736629	0.784604198891825	0.8325546111576977	0.8205065750299159	0.8271983396513223	0.7922239251008248	0.7631504974208508	0.8054665034116014	0.819886669053358	0.8281572676977976	0.7925909709130888	0.8151378315637585	0.822222639790303	0.8131120083811009	0.8173756414280994	0.787601773267371	0.7863691852097128	0.8277643905872408	0.8086006449514356	0.8325546111576977	0.8252270951388255	0.8259612716323543	0.8195230155538756	0.7944001785781339	0.8267397129820546	0.735877530580116	0.8215032197780207	0.7694961230496962	0.7727697432950859	0.8165905279737892	0.8209568523605114	0.8101458182497081	0.8187931813111172	0.8138088389459819	0.8154090988309647	0.8054713845294946	0.8325546111576977	0.823121853736667	0.8257879788475555	0.0	0.8207810303333617	0.8040068244201098	0.765114814814995	0.8271952670847593	0.799798992695682	0.8254914608917319
94	1.0	0.8268489728016114	0.8272769495549942	1.0	0.8300233188730635	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8208659616297113	0.8218292451891477	0.808842417446326	0.8325546111576977	0.8272980974024722	0.8175903058709842	0.8158091593502994	0.8325546111576978	0.8077185765345963	0.8265501833482277	0.8255969733350529	0.8203973623883202	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8250317093850432	0.8282823978065889	0.8283620425190678	0.8197480562140814	0.8100609478467395	0.8325546111576978	0.8325546111576977	0.8229087866093313	0.8079577518895047	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8276047699220865	0.8212036984421636	0.8234406171569634	0.8268997576865741	0.8325546111576978	0.8302941082532802	1.0	0.8194418183680154	0.8141324438086842	0.8275943369677392	1.0	0.8029557708740851	0.7718286021204931	0.8278386981727144	0.8089465421744987	0.8273596003828199	0.8145032543915747	0.8154210350357781	0.8325546111576977	0.8325546111576977	0.8240279049154908	0.8155043768141367	0.7997662890644195	0.8283425757496351	0.8222532572996518	0.8325546111576977	0.7654081874736426	0.8233344888874149	0.7119538625155288	0.7743660660385635	0.8077756471965087	0.8192114046609956	0.811024062857084	0.8093695588889669	0.8058990490896039	0.8040710388690688	0.7867637175805153	0.8144201981383195	0.814652377710568	0.8067441211021397	0.820865820952627	0.8215286044830192	0.8157637253591644	0.8265841465454461	0.8187437356315923	0.8325546111576978	0.8236351731679413	0.784689814152672	0.8325546111576977	0.814436553324108	0.8028206806379556	0.8325546111576977	0.8053140453920894	0.7960833764863448	0.8090975051907516	0.8207810303333617	0.0	0.8041816472786513	0.8168004100583935	0.8231512749288334	0.8089991634995635	0.8077207132221694
95	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8277651905456711	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206975210459074	0.8003772757966164	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8065960793931598	0.8325546111576978	0.802233772428908	0.8227924537664888	0.8275658858908727	0.8210196698103237	0.8325546111576977	0.8325546111576977	0.8279244910367906	0.8325546111576977	0.8325546111576977	0.82886531835283	0.8269664123135365	0.8238788484259746	0.8190868344993698	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7971028461360905	0.8325546111576977	0.8283133689390331	0.8288622559915224	0.8325546111576977	0.8287733719576744	0.7915937281977236	0.8225694760412059	0.8269548395518136	0.827414249700791	1.0	0.802243107420701	0.8325546111576977	0.8258757275713692	1.0	0.821015307793723	0.8281137522846128	0.8325546111576977	0.8325546111576977	0.8239112693443578	0.8214126260621021	0.8214507986600159	0.8325546111576977	0.8268769762149121	0.8144017581932593	0.8279699719039538	0.7818061210110107	0.815960732914543	0.8171453886113714	0.8182387796762525	0.821380052823533	0.8266382062113317	0.8179058515408806	0.8059434742023855	0.8240680585157443	0.8207555566622773	0.8245320794219442	0.8280751605669927	0.8100628388118501	0.8283287842572229	0.8275752486207336	0.8286586205030116	0.8137132934416196	0.813739122823927	0.8325546111576977	0.8258695283690719	0.8198605946641291	0.8309945936238976	0.8028359007369578	0.8296668136954455	0.8325546111576978	0.7762575018808656	0.8325546111576977	0.8226721295666004	0.828526061778229	0.8267780259651537	0.8325546111576977	0.8264409010612758	0.826692319393073	0.8040068244201098	0.8041816472786513	0.0	0.799804643093653	0.8325546111576978	0.8234073289483845	0.8199755373731223
96	1.0	0.8325546111576977	0.8270068232643859	1.0	0.8325546111576978	0.8200154544079419	0.8167301085314298	0.8325546111576978	0.8189276169185153	0.8296572585916421	0.8325546111576978	0.8264060775855616	0.82268525243853	0.8289872521543761	0.8141131512653129	0.8275750329169325	0.8201072957609039	0.8325546111576978	0.8223661269858686	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8262603623790408	0.8325546111576978	0.8281670735070246	0.8115556279036151	0.8112814850308331	0.8196841090813995	0.8246364270449665	0.8225554260728147	0.8123268669861854	0.8250366217545767	0.8325546111576978	0.8325546111576977	0.8224335793900295	0.8325546111576977	0.8325546111576978	0.8226015087238203	0.8274037064567185	0.8325546111576978	0.8011055750791183	0.8215713011116981	0.7932466253411391	0.8325546111576978	1.0	0.8167987603667474	0.8325546111576977	0.8182418896010034	1.0	0.8247516114677134	0.8266502825723376	0.8325546111576977	0.8325546111576977	0.8179383300449576	0.8214983799834137	0.8325546111576978	0.8325546111576978	0.8141770198624064	0.8278701746110811	0.8205869633681911	0.7918277187342696	0.8241491378525723	0.8265021306212761	0.8325546111576978	0.8194326089315195	0.8325546111576977	0.8226122919803119	0.8270497268395045	0.8046855795294096	0.8255953415542877	0.806587711537879	0.8175048981531743	0.7979394812523928	0.8325546111576978	0.8280213159675303	0.8263705941193097	0.7983421590278871	0.8207324205648064	0.8175919819149273	0.7529283232279368	0.8234546662213252	0.7993566181693844	0.8248459153637026	0.8325546111576978	0.8169062903447541	0.7833344666586061	0.8325546111576978	0.8149479551299377	0.8259912771487512	0.8270907892360946	0.8325546111576978	0.8283374201411261	0.8250714292866944	0.765114814814995	0.8168004100583935	0.799804643093653	0.0	0.8325546111576978	0.7949221369412972	0.8325546111576978
97	1.0	0.8325546111576977	0.8325546111576978	1.0	0.7984924248229016	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8266612598476796	0.8325546111576977	0.8242367441278956	0.8325546111576978	0.8325546111576977	0.8236462597150137	0.8219472168816384	0.8325546111576978	0.8256486861892486	0.8325546111576978	0.8325546111576978	0.8264109836328609	0.8079175996246714	0.8193614071352135	0.8325546111576978	0.8325546111576978	0.8148625633653155	0.8256588407173168	0.8325546111576977	0.8325546111576978	0.8261344020854025	0.825320400231104	0.8263609409694416	0.8325546111576978	0.8225888042254311	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8288477036164295	0.8244439351671871	0.8325546111576978	0.8325546111576978	0.8269418001703238	0.8304751848473708	1.0	0.7855774259071078	0.8278190620689856	0.8216156952579299	1.0	0.8139750221288253	0.8137972539585087	0.8325546111576977	0.8325546111576977	0.8256994455219789	0.8256498106053702	0.8139080053396934	0.8325546111576978	0.8325546111576978	0.8214774674744546	0.8187145594516076	0.8325546111576978	0.8242734501764171	0.8228987315359064	0.827025415819143	0.823422161734552	0.8257816438106859	0.8152478758417576	0.8131848060750463	0.8048438610318621	0.8325546111576978	0.8199409081462666	0.7818492879861656	0.8264258434222777	0.7919247202586006	0.8063833242626723	0.8204731000480358	0.8222996906184902	0.778771560755342	0.7852108367363171	0.8325546111576978	0.8212326381893729	0.8325546111576978	0.8229608142676306	0.8325546111576978	0.8149077737462409	0.8325546111576978	0.818517490574098	0.8286365151916062	0.8195486122664661	0.8325546111576978	0.7924557767249136	0.8098790921623361	0.8081402235015342	0.8271952670847593	0.8231512749288334	0.8325546111576978	0.8325546111576978	0.0	0.8174993528472513	0.8011015090215878
98	1.0	0.8325546111576977	0.816970931034131	1.0	0.8292353142745831	0.8325546111576978	0.8198696543748369	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.812891837992895	0.8249269748971013	0.8325546111576977	0.8152566630770458	0.8122783204869132	0.8236955036567573	0.8269153021443656	0.8234664562253339	0.8325546111576977	0.823960632167912	0.8325546111576977	0.8258052046582435	0.8325546111576977	0.8325546111576977	0.8223508765677864	0.8100588019162696	0.8265815306620842	0.7975700939822425	0.8325546111576977	0.8279727861560844	0.8325546111576977	0.8133795671571966	0.8325546111576977	0.8325546111576977	0.8274632308533855	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8268486938897492	0.807709012877533	0.812224770913794	0.827761127449631	0.8142683468939319	0.8325546111576977	1.0	0.8090230316105624	0.8171804703408431	0.8186151966531349	1.0	0.7748186951966468	0.7281243214048284	0.8325546111576977	0.8272657278888154	0.8201262780714695	0.8276398699017854	0.7963049068408112	0.8325546111576977	0.8278067893673041	0.8256540936440416	0.8234466753368767	0.8104651158931486	0.8274126591641224	0.8325546111576977	0.8263867068881683	0.7495352695939871	0.8178527827494101	0.7129902149305918	0.8110888869110409	0.7643146847374724	0.8325546111576978	0.8171900342892067	0.8325546111576977	0.8220506678445795	0.8277902875379248	0.7580904987555881	0.7937160272309594	0.8065058190516762	0.8325546111576977	0.8161019427693171	0.8087109427274486	0.8012624422474925	0.8219299952936076	0.7938739666500348	0.818395557266366	0.8213837201634056	0.8160915395971382	0.8325546111576977	0.819461276762505	0.7929849502535635	0.8274807663353386	0.8011096587162417	0.7366178529559572	0.788514363192876	0.799798992695682	0.8089991634995635	0.8234073289483845	0.7949221369412972	0.8174993528472513	0.0	0.7945733759214593
99	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8245594382100955	0.8325546111576978	0.8280103789467438	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8110394305239775	0.8015638487593639	0.8179229280639196	0.8293929499854469	0.8248615920146277	0.8325546111576977	0.8325546111576977	0.8235734041691114	0.8325546111576977	0.8253695962109349	0.8325546111576977	0.8161871498395701	0.8325546111576977	0.8325546111576977	0.8246549310632615	0.8325546111576977	0.8224527786894835	0.8165259840352563	0.8277568402223716	0.8243336641965274	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8238931114768027	0.8325546111576978	0.8243529661436322	0.7921066792831504	0.7970382620101851	0.8275243576744189	0.8050836565367784	0.8162167947147572	0.8245201950398617	0.8272612870067173	0.8219014125403631	1.0	0.7815785134989245	0.8207208103550657	0.8262693378812135	1.0	0.7835310656076304	0.7419976472128277	0.8172209939439843	0.8220203279311477	0.8031306822391366	0.8028998845049696	0.7763423938725521	0.8325546111576977	0.8325546111576977	0.7999681759101501	0.8218735662896681	0.8140748430152066	0.6850830862579639	0.6868081632139987	0.7161986703148329	0.8038039334922537	0.6943779851048336	0.7554734517348038	0.7398710316287124	0.7553655132060273	0.757729530701641	0.8203010708340672	0.8255801032614942	0.811528910764964	0.8259794360503537	0.7540783366587817	0.7973402639192011	0.818791632034068	0.7920820479576015	0.8259657521951101	0.8172269689362461	0.7455959466242977	0.8325546111576977	0.7997971207775306	0.8325546111576978	0.8325546111576978	0.8209250036482018	0.8325546111576977	0.8097597027852809	0.7689071359030697	0.8276358094699862	0.7857576591512169	0.7690888386484719	0.8053071388502488	0.8254914608917319	0.8077207132221694	0.8199755373731223	0.8325546111576978	0.8011015090215878	0.7945733759214593	0.0
