	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
87	0.7943446823306004	0.8325546111576977	0.7979585038720332	0.8325546111576977	0.8325546111576977	0.8083940521482488	0.8177008464663442	0.8244166359095351	1.0	0.8325546111576977	1.0	1.0	0.8243826791232485	1.0	0.8325546111576977	0.8325546111576977	0.8256436941606868	0.8221523600960167	0.8325546111576977	0.823251355572171	0.7672003891880305	1.0	0.8270445459668561	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260494596041781	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8230865990795441	0.8181179139957321	0.8276186510497097	0.8233594576289937	0.8280329591348234	0.8325546111576977	0.8325546111576977	0.8220562198624859	0.8325546111576977	0.7841935028038433	0.8325546111576977	0.8156937326825431	0.8103601479723834	0.8220033988286226	0.8078965435489287	0.8290071507213419	0.8273443247340375	0.8182402010031524	0.8288320437638503	0.8325546111576977	0.8325546111576977	0.8285907385654245	0.7309942821643153	0.7547700193091081	0.8290586350046761	0.8250798336214149	0.826633270928608	1.0	0.8325546111576977	0.8186233400504701	0.8106984356973097	0.8288408993095984	0.8288266456521932	0.8325546111576977	0.7836277449831311	0.8239050272042542	0.7393048044780127	0.800436784145254	0.800855186517035	0.7604715730891785	0.7410177469369803	0.7722268696408415	0.8265443752320376	0.8256676978267578	0.8102379883003353	0.8199781730586505	0.8109589976535942	0.7185079833110276	0.8325546111576977	0.826145119656715	0.8212980295018038	0.8271320089234112	0.8144184128328272	0.8261823991174977	0.8103605836871518	0.8186452553093472	0.7905135623918469	0.8325546111576977	0.8179370298587242	0.613518183503245	0.7944814086993165	0.7598273698779553	0.8245748479971975	0.8286104886259086	0.8048657075824995	0.7964560583497657	0.6740218084371826	0.8190675886264128	0.759584074587836
88	0.8213602240070537	0.8325546111576977	0.8325546111576977	0.8267539365433396	0.8325546111576977	0.8289198906716811	0.8325546111576977	0.8206464175981126	1.0	0.8162330956602982	1.0	1.0	0.8264082100847326	1.0	0.8276296805669553	0.8325546111576977	0.8185100356726374	0.820551857731521	0.826242814797048	0.8325546111576977	0.8325546111576977	1.0	0.8287700408109309	0.8268203544273612	0.34758800087103414	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8276422783368703	0.8274050352647444	0.8325546111576977	0.8108726730310833	0.8264773196423466	0.8325546111576977	0.822584938596253	0.8325546111576977	0.8168656451903794	0.8259102005810243	0.8325546111576977	0.8233341447386301	0.8094242846780836	0.8325546111576977	0.8325546111576977	0.8147509539867763	0.8225389264388709	0.8084871221294377	0.8325546111576977	0.820697370641504	0.8073261967734549	0.8325546111576977	0.8299946906984879	0.82867972069818	0.8325546111576977	0.8280360272940674	0.8258204381357713	0.829452415267692	0.8194178376259743	0.8325546111576977	1.0	0.8169419319136224	0.8247951275120503	0.8192785021719438	0.8172559589171605	0.8276755695790758	0.8272069415608303	0.8049456860357308	0.8064786819269452	0.803175044044435	0.8259020521683101	0.8007032404889981	0.8281468725608913	0.8047815392243105	0.8237661848181876	0.8063094601037822	0.8082240577880567	0.8058922042081111	0.8258036429295337	0.8269573681046747	0.8262176769658157	0.8152740985820598	0.8201211547185618	0.8325546111576977	0.796945948281165	0.8325546111576977	0.8207432871579731	0.8087961690052896	0.8325546111576977	0.7874923420086092	0.8325546111576977	0.7646054305465866	0.8231768316074647	0.8325546111576977	0.8161204831819815	0.8203009608888738	0.7894083955520392	0.8196019957480463	0.8211541084765521	0.8325546111576977	0.8273063479725589	0.8279287461161212
89	0.8284592072172462	0.8325546111576977	0.8191263268611794	0.8136350595234229	0.8325546111576977	0.8223151138093023	0.8325546111576977	0.7897625215082074	1.0	0.8165015870268051	1.0	1.0	0.8273762981609784	1.0	0.8279000322285553	0.8325546111576977	0.8278824106825544	0.8182759160715788	0.8142771516883229	0.8257817505223358	0.81920243553046	1.0	0.7934773819923576	0.5921357661084748	0.8271031771768488	0.7055760723805865	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8245111398814149	0.8325546111576977	0.8325546111576977	0.8254236632973936	0.8141477793242368	0.7329429918246196	0.8325546111576977	0.827144951737016	0.8258847511344514	0.8279306762808348	0.8196548486170754	0.8271564004233175	0.823230924368659	0.8325546111576977	0.8239604460353035	0.8237292874310662	0.8284699930536572	0.8325546111576977	0.8122659642395875	0.8211706294360324	0.6720850916237957	0.8325546111576977	0.829691721391824	0.8325546111576977	0.8325546111576977	0.8204215606677111	0.8183574648379026	0.8175980098704742	0.8325546111576977	1.0	0.8098633998666512	0.8325546111576978	0.8153093748213409	0.8325546111576977	0.8236607933151695	0.8325546111576977	0.819587587123285	0.8325546111576977	0.8214714267077992	0.8224801157682189	0.8276897646518692	0.8162532297786859	0.8279929301198923	0.8287561100238096	0.8269936460117033	0.7917949859072742	0.7912368541225242	0.8059641344144778	0.8325546111576977	0.8229772343531324	0.7956479387608062	0.8246742943278293	0.8011609468399383	0.7779106905488914	0.8124954577182072	0.8034434930843068	0.8325546111576977	0.8181337550408109	0.8211816279969346	0.677239977674271	0.8002124468994718	0.827537078032533	0.8325546111576977	0.8325546111576977	0.8236910285643649	0.8325546111576977	0.7760067279354154	0.8150566158818685	0.8325546111576977	0.813997920085068	0.8289369989906118
90	0.8063198938630489	0.8273122800633451	0.8112030661329179	0.8250979132518736	0.8325546111576977	0.8222142960523927	0.8278648502330502	0.8291106164934162	1.0	0.7970182178820407	1.0	1.0	0.8091284229795899	1.0	0.825896956064815	0.8311231239064657	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8280883684352679	0.8040971924583595	1.0	0.8300809723066327	0.8290232626165649	0.817637813341407	0.8325546111576977	0.8325546111576978	0.8256508664247159	0.8158533035093221	0.8325546111576977	0.8185921703739425	0.824940101248328	0.8325546111576977	0.8273518463644228	0.822087063110132	0.8267262089993734	0.8243886933050564	0.8285082084861103	0.8066387140459447	0.8325546111576977	0.7927385703978237	0.8325546111576977	0.8237711809911604	0.8155736439231049	0.8284306502144432	0.8253146046845965	0.8163558593458896	0.8192102545787977	0.8097373710670097	0.8266961745875173	0.8222429574215431	0.8248469865752943	0.8266625514284354	0.7793268210309221	0.7458038721763454	0.7997420689112389	0.8186771680111643	0.8137872780456594	1.0	0.7914091921224642	0.8079978293053625	0.8191817661309334	0.8193028347645759	0.817285044910395	0.8253376405891694	0.8122775815501383	0.7822283687932485	0.7435031135541269	0.7805639323941557	0.8095482684281006	0.7787208292824515	0.7105146730506129	0.7533311003666825	0.8070463676310539	0.8252349671909471	0.8146203239253802	0.8140917499121931	0.8166097273597799	0.7804022569520905	0.8028815357957793	0.8214489370482418	0.8172160952419468	0.8082240581676731	0.729369343565283	0.8193789721018238	0.8186175905785684	0.8195153635801399	0.7536652876170354	0.8181948034305462	0.7930752849748446	0.4197899002079183	0.7906639802118719	0.7803409507614895	0.8325546111576977	0.8325546111576977	0.7976301257089577	0.813013852827178	0.7776819077627178	0.7936732522809904	0.8065527926104448
91	0.8211784255001078	0.8269429904956105	0.8176424492535299	0.8325546111576977	0.8151551682290025	0.8209449170452978	0.8325546111576977	0.8252598725588589	1.0	0.8186166392185226	1.0	1.0	0.8250468902434238	1.0	0.823546803527296	0.8325546111576977	0.8211407878789557	0.827266680911843	0.8325546111576977	0.8325546111576978	0.8158967325514928	1.0	0.8042987816299907	0.8218513434297657	0.8196891541654504	0.7799745843942043	0.8325546111576978	0.8325546111576977	0.724881809332619	0.8325546111576977	0.8325546111576977	0.8262282459357913	0.8249185493856849	0.8272363128555951	0.8237437595200812	0.8325546111576977	0.8237931314354777	0.8237382656594636	0.8279570816642586	0.8325546111576977	0.8272547130781268	0.8164498421854406	0.8262873833150913	0.8325546111576977	0.8325546111576977	0.8216873115680855	0.8030889403750157	0.810728112538313	0.8167129226384886	0.8062714508899239	0.8325546111576977	0.8277312541711372	0.8325546111576977	0.8057471819091254	0.8095037405073882	0.8325546111576978	0.8238691767094333	0.8283111101373402	1.0	0.8269605536857835	0.8264106931596907	0.8268590636088028	0.8279007478753297	0.8325546111576977	0.8325546111576977	0.8150828178168346	0.8177492044265969	0.8045691415261512	0.7963869828778462	0.8190195843275037	0.808733061582466	0.804072296591468	0.7888545928813646	0.8146147132685825	0.8218187881384836	0.8168168693837737	0.8201653383302205	0.8205090047637802	0.8096340387255728	0.8137379479951504	0.8279881384412163	0.8179473342169771	0.8105389528965923	0.8325546111576977	0.8000852564629091	0.8270741626670668	0.8190078004237341	0.8076580005210754	0.822116304777201	0.8077565953996544	0.7871236993497267	0.8086772098753536	0.808709873754533	0.8325546111576977	0.8261796643740246	0.7419455875773744	0.8202936059876279	0.8088877102462354	0.772739787424568	0.8225867405250575
92	0.829288422262179	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8302951876515894	1.0	0.8325546111576977	1.0	1.0	0.8283692425862492	1.0	0.8325546111576978	0.8325546111576977	0.8288659349518931	0.8288325981180569	0.8233733911435945	0.8325546111576978	0.7156533408945691	1.0	0.8271398417441397	0.8325546111576977	0.8325546111576977	0.8284716506797225	0.8325546111576978	0.8325546111576977	0.8246658165490622	0.8127075154412452	0.8259077520035677	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8184919401778277	0.8211786207915927	0.8247666375747134	0.8289421934545493	0.8252459070651934	0.8241950981257766	0.8325546111576977	0.825361179620316	0.8325546111576977	0.8325546111576977	0.8212659634181566	0.8252252106060329	0.8122261128705557	0.8230667864817345	0.8249558425624557	0.8236128742335933	0.8220920943922546	0.8223589447034454	0.8225240631007656	0.8139346625186623	0.8239858532462669	0.8325546111576977	0.8186758116235184	1.0	0.8325546111576977	0.8181092639696887	0.8225216449673967	0.8129322502640952	0.8272002711672082	0.8227546755647617	0.826182760373872	0.8105383661213524	0.8325546111576977	0.8204098043494488	0.8259298542321195	0.8008402541816255	0.8325546111576977	0.8216290429023901	0.826128081472935	0.8213995785251061	0.8193187787136098	0.8270537529738103	0.8127638862774951	0.8259176139648904	0.8080782514541986	0.8325546111576977	0.8227270730108006	0.8078143331178811	0.807610578134285	0.7828773452753517	0.8253945518399498	0.8203090299261383	0.8252184609796015	0.8075730742412314	0.8182313261713839	0.8291435283345965	0.8325546111576977	0.8120774536880645	0.8155730357940687	0.8229139712680427	0.8325546111576977	0.7944265623316529	0.8325546111576977	0.8211318348278209	0.8325546111576977
93	0.8175795553051406	0.8325546111576977	0.8325546111576978	0.821083134711534	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8224223672025814	1.0	0.8191321987496557	1.0	1.0	0.8325546111576977	1.0	0.8268507122818526	0.8325546111576977	0.8275563615990645	0.8325546111576978	0.8220976531081357	0.8325546111576978	0.8077568216355132	1.0	0.8201840578547916	0.8190467941725875	0.826651739032038	0.8269936745646002	0.8325546111576978	0.8325546111576977	0.8280502948919487	0.824119849754363	0.8325546111576977	0.8305582823438069	0.824461954843277	0.8194700432528818	0.8043490646477086	0.8325546111576977	0.8325546111576977	0.8261821364330282	0.8325546111576977	0.8207751643169188	0.8261369389069372	0.8325546111576977	0.8325546111576977	0.8107698751993209	0.8325546111576977	0.8272799278217252	0.8273264544376532	0.8206400291016666	0.8325546111576977	0.8072143138752822	0.8201372019391877	0.8241815219599391	0.8325546111576977	0.8230145785531536	0.7812196082240205	0.8262880844462752	0.8268802502373545	0.8325546111576977	1.0	0.8144631623104139	0.8325546111576978	0.8325546111576977	0.8284630150052661	0.8212502585935789	0.8325546111576977	0.8225158449334968	0.8325546111576977	0.8181719471770171	0.7911586705854361	0.8265117114772054	0.7865266847515865	0.8325546111576977	0.8167236843823181	0.8261868351691298	0.7981977616967945	0.7857348630827182	0.8325546111576977	0.8325546111576977	0.8078926206890542	0.805426816309779	0.8196171017113376	0.8163067084494255	0.8019151437674076	0.8210058265197256	0.8019277926359858	0.8218643859671583	0.8270865599936106	0.821413070389076	0.827572711569207	0.8134892484844366	0.8217972908190033	0.8262232022674831	0.8151585852954937	0.771382309441831	0.8262072240989549	0.8325546111576977	0.8090633979058268	0.8246672753358647	0.8160739655192202	0.8043920616989076
94	0.8210556320338109	0.8325546111576977	0.822004199914508	0.8325546111576977	0.8209535084127076	0.8293100957621261	0.8280005251173914	0.819267390644546	1.0	0.8232060210487321	1.0	1.0	0.8227121109275575	1.0	0.8298832117815171	0.8307324145608609	0.8241906297699413	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.806163716151133	1.0	0.8242329823761037	0.8217191458045479	0.8258309075855143	0.8207987374918174	0.8325546111576978	0.8325546111576977	0.8244238777940165	0.8274557558774414	0.8325546111576977	0.8228367732407019	0.8229201247523248	0.8325546111576977	0.8236427396428063	0.8285518881871661	0.8220641290509765	0.8278982736897661	0.8207148384533888	0.8325546111576977	0.8205940893054948	0.8325546111576977	0.8208764578743155	0.8222547026522065	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264392342628905	0.8199763095529929	0.8291406624900796	0.8325546111576977	0.8262572321116007	0.7884644574160161	0.7905884757358256	0.8212496235897376	0.8223368941710294	0.8196822396447869	1.0	0.8325546111576977	0.7877451210353096	0.822466184993752	0.8282121165929244	0.7912155388917215	0.8325546111576977	0.8030774115460663	0.7953044942042916	0.7881308077623452	0.8183186197557956	0.8078697609012812	0.8041201506969318	0.7608818894294912	0.7857615346776915	0.8256864352273665	0.827768042985647	0.8235263181310145	0.7846051623095922	0.8180479139819218	0.7994840832833632	0.8264038923170902	0.8282372784986456	0.8275974094146648	0.8198129547606631	0.8325546111576977	0.8325546111576977	0.8195278132761288	0.825172972988317	0.7670242312235205	0.8219885564702114	0.8159109951158223	0.7815857595403852	0.7923775348072151	0.7699857974422525	0.8325546111576977	0.8325546111576977	0.8069408579790155	0.815451568940245	0.8143508144535342	0.8325546111576977	0.8224851033742036
95	0.8158436858211777	0.8325546111576977	0.8105364868982045	0.8112206450770711	0.8325546111576977	0.8176059793790187	0.8123507502184634	0.8299891648914205	1.0	0.8242389811531149	1.0	1.0	0.8325546111576977	1.0	0.8287494396134636	0.8231980107959503	0.8325546111576977	0.8286296421397727	0.8215269441088819	0.8325546111576978	0.8114254343074844	1.0	0.8181593047681466	0.8155602292664084	0.8183468745165807	0.8325546111576977	0.8325546111576978	0.8173444632245863	0.8325546111576978	0.8262792913446824	0.8265762468677004	0.8325546111576977	0.8174614575117443	0.8325546111576977	0.8325546111576978	0.8197646324831849	0.8272644247147402	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8183451268588564	0.8325546111576977	0.8325546111576977	0.8245913014813223	0.8227168647541101	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.82382628478085	0.8325546111576977	0.812526529378148	0.8068005863116222	0.7748584029415269	0.8325546111576978	0.8066151780447631	0.8149826889857914	1.0	0.826617075271615	0.7716708192013471	0.8242521350253325	0.826471622978751	0.8325546111576977	0.8044100413444866	0.8256304176572217	0.8272736118604389	0.8133226073187042	0.7830674605766291	0.8194629071657297	0.7649114224334644	0.7948765004731955	0.8067912163691175	0.8280984350519259	0.8000908299629157	0.8223828728128898	0.7993488873009668	0.8191419068613672	0.8015726142841006	0.8274855674672026	0.8009119809154994	0.806778885801089	0.8136251221246146	0.8077716958259604	0.8233275522337407	0.8252149161618862	0.8076845211528082	0.8097831610914359	0.8325546111576977	0.8015446515485	0.8104205711222209	0.8107545847362511	0.7805390673422745	0.7855001869750832	0.8269350492855645	0.7988528525404506	0.8025164958950596	0.7602654818109204	0.8325546111576977	0.7421023444173268
96	0.8142026028571163	0.8325546111576977	0.8276509958634616	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218901662311598	1.0	0.8016893989398346	1.0	1.0	0.8256177603752622	1.0	0.8325546111576978	0.8325546111576977	0.817467295044774	0.8325546111576978	0.8218005023011846	0.8325546111576978	0.8044912594590331	1.0	0.8273095735590207	0.8208165824509898	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8255095061289243	0.8325546111576977	0.8325546111576977	0.8156172015981765	0.8182916705796749	0.8116568702643931	0.8285060873811935	0.8325546111576977	0.8325546111576977	0.8283663235203722	0.8325546111576977	0.8249231046613236	0.8158984538417426	0.8126360790641387	0.8325546111576977	0.8325546111576977	0.8278612304214137	0.8095045596066245	0.8166149781071362	0.8301844913351923	0.8237648442048775	0.8286558968539274	0.8134196403788487	0.8077888191261237	0.8184425609942094	0.826582246319244	0.8139642314458971	1.0	0.8081330941200924	0.7709427407971854	0.8325546111576977	0.8216526373077828	0.691998884481216	0.7935557616404691	0.8266532293520588	0.7906725149919018	0.8269576567179445	0.8325546111576978	0.8264270679408169	0.8070294455723369	0.7995586154805092	0.8268357519395068	0.8150435723426042	0.8325546111576978	0.8007555692751414	0.8325546111576977	0.8171092472994123	0.8131328463223001	0.7799223058753215	0.8252463134073256	0.7825336646873137	0.8266417539655877	0.7413175820006338	0.82130658634926	0.8243885192232606	0.8206067114320922	0.8012296824586835	0.827881348031478	0.8251007789647089	0.8033197764541117	0.8211118381781612	0.8259228609962977	0.8211194430369132	0.8325546111576977	0.8325546111576977	0.7986045274037457	0.8030213487252122	0.8218870963954897	0.8325546111576977
97	0.8213183243350757	0.8325546111576978	0.8051588312366131	0.8325546111576978	0.8287636957980546	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8137951803291593	1.0	1.0	0.8273048956850608	1.0	0.8325546111576978	0.821774444601539	0.8128802970401973	0.7808284021497554	0.8325546111576977	0.7935093090006315	0.8147899702775165	1.0	0.8251492273293689	0.8325546111576978	0.8325546111576977	0.8199104959240601	0.8325546111576978	0.8255185006433992	0.822413991398242	0.8164923164814748	0.8205302831643664	0.8227002194741398	0.8325546111576977	0.8278175160720136	0.8231955865418503	0.7293901950507766	0.8325546111576978	0.8183401996309264	0.827158643013278	0.8325546111576978	0.8265031288021247	0.8325546111576978	0.8325546111576978	0.8243948641701031	0.8250262135842652	0.7675266657291799	0.8244058663923287	0.8174485081944218	0.8221960002645361	0.8267677366417494	0.8325546111576978	0.8275651088506581	0.8247668441469878	0.8019837488483373	0.7992012102303725	0.8260763922780145	0.807918693365283	0.816902777253095	1.0	0.8325546111576977	0.8133019983797795	0.8325546111576978	0.8219284619807337	0.8205644488265217	0.8102332972965289	0.81687843257751	0.812231336379543	0.8226514624728134	0.7728244018133257	0.8173205356975586	0.7704313747778038	0.8072815553548798	0.8014631350826014	0.8206077867853376	0.8325546111576978	0.8281573067603555	0.821459551242034	0.8211972616618517	0.8078765771240082	0.8238777295459813	0.8325546111576978	0.8181006750626092	0.8325546111576977	0.8007988097710508	0.8111463446648755	0.8219367005525094	0.8209052496228008	0.7992140790372921	0.8325546111576977	0.7992614969912738	0.8198476102213463	0.8141617637859629	0.8176451618294222	0.7613008109866685	0.8142913087908821	0.8146708055994142	0.7445872499017655	0.8221731777625946	0.7949194555282469	0.7128795232584725
98	0.8157451439189743	0.8325546111576977	0.7927621639166973	0.8166364906785482	0.8195142143374685	0.8275417544750702	0.8211785576485002	0.8140368175433139	1.0	0.8276367955204438	1.0	1.0	0.8193915604400597	1.0	0.8287973970783952	0.8155029865516564	0.8217666026228131	0.7959942309193813	0.8107607152874715	0.8078222343940341	0.8325546111576978	1.0	0.8267043223347125	0.8267852777843351	0.8325546111576977	0.824423187458578	0.8325546111576978	0.8134915060723944	0.8094617009161768	0.8008011514722313	0.8116214964081309	0.8325546111576977	0.8325546111576977	0.7318533668736087	0.8210309795023352	0.825710068844672	0.8198930405543781	0.8279759258070561	0.8325546111576977	0.8325546111576977	0.825685941891731	0.8158162435199067	0.8325546111576977	0.8265880208487091	0.8325546111576977	0.7181075384298943	0.7647790603666118	0.723947540966945	0.8325546111576977	0.8157913939168627	0.8300662234990909	0.8325546111576977	0.8267015776528799	0.8146950085512408	0.8281984286442142	0.8288727322497406	0.7885561660570731	0.8285002003952661	1.0	0.8325546111576977	0.8112578854614817	0.8325546111576977	0.8129461951238033	0.8274566477855225	0.8229775278245758	0.8236719889990223	0.8325546111576977	0.7987413911944329	0.7909372579771508	0.8216786077214444	0.8160347016664574	0.8175620091107004	0.8079423131813862	0.7980884297315886	0.7731081348141913	0.8262878364881443	0.8168106810299877	0.8202870377311675	0.8325546111576977	0.8325546111576977	0.8104792216226429	0.8101227478852765	0.8188918483781965	0.8210759561370335	0.6664788012250371	0.7873196558750996	0.7469272481025365	0.8021524247522895	0.8122591835987782	0.7853745427824469	0.8033716865398168	0.8325546111576977	0.8162141775490395	0.8187616835686776	0.8144786072886296	0.8153407969390422	0.8237395373893746	0.8174679370306458	0.4573341673962612	0.8085634651461057
99	0.8086633568014477	0.8325546111576978	0.802039968999147	0.8325546111576978	0.8255717790947679	0.8325546111576977	0.8325546111576978	0.8286096721363875	1.0	0.8270848657635917	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.826664192861139	0.8106351632958589	0.8234117323680488	0.8136873225043367	0.7768631235739779	1.0	0.8325546111576978	0.8288879536006949	0.820427866403256	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8290449137364668	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8275156309724335	0.8166949090809921	0.8275096058101045	0.8108164189068922	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8228826434129126	0.8278894425730529	0.8325546111576978	0.8068555675162208	0.8292596765556243	0.8277013537947254	0.8225323953524032	0.8248615169681152	0.8093814980185069	0.8233999092552404	0.821836101995238	0.7795622124662047	0.7534971221389157	0.8199590754683023	0.8131851718549371	0.8325546111576978	1.0	0.8201306791140781	0.8325546111576978	0.8325546111576978	0.8280922759686937	0.8243307674605747	0.8325546111576977	0.8208401721076983	0.8230606086643887	0.8058579785120222	0.6892280760388957	0.822098367120376	0.6093846516529267	0.7973017487039322	0.8056263246258323	0.8325546111576977	0.8179911442264661	0.8115510909994836	0.784544840441011	0.8216133606201758	0.777987060403598	0.7945477867217203	0.8325546111576978	0.8185228598855525	0.825805083278545	0.8257416576910726	0.815852539846584	0.8294587291399542	0.827917068247241	0.7861111669645275	0.8234252381540534	0.810808621880606	0.775269430715687	0.8004171687184465	0.7849485954014213	0.6689572086674004	0.8262870223954061	0.78550142203966	0.7397381675391101	0.7730436123023521	0.814094430481844	0.6113491896056469
