	x	y
3394	0.13268097522614652	0.33046532432182374
3395	0.12503285351093754	0.3363046648380579
3396	0.1376250917720823	0.3052076747681895
3397	0.1427164398105063	0.32530680060778483
3398	0.7789689779898911	0.18085737720276315
3399	0.7689788561845237	0.19611205790441794
3400	0.7552737355862069	0.20184792325394044
3401	0.7112757937425895	0.11831390790209739
3402	0.7119141544215498	0.10117758071941092
3403	0.7267679870534436	0.11368468203845807
3404	0.6959919463621085	0.11562263948272165
3405	0.7217332700658498	0.13282362687390945
3406	0.7029701779772	0.13112243249275451
3407	0.7560511320407352	0.21341130720812157
3408	0.7629472591431611	0.22575581822709054
3409	0.7353412434681331	0.22673843756530201
3410	0.7143666954764551	0.23213466389218126
3411	0.7260418424492684	0.21785089835241794
3412	0.7420358003530515	0.2118102387532626
3413	0.7496365090002779	0.22171081731233322
3414	0.7483296646403925	0.2484082203134846
3415	0.7673314025007709	0.24191963687340282
3416	0.7589610898856465	0.2578593838905697
3417	0.7496590710487746	0.23347792613683552
3418	0.7332791978740388	0.2404483847970638
3419	0.7320834505146712	0.25598823145307753
3420	0.7463910355195033	0.2655956458492715
3421	0.67665753070295	0.23812091589697912
3422	0.6928805848887973	0.21974091145604505
3423	0.6942537408723864	0.241859383301635
3424	0.6718400893084683	0.22034775712148255
3425	0.6587141742325012	0.23293197738372912
3426	0.6813137959067569	0.2575052082082628
3427	0.6595012677124655	0.2519491541497809
3428	0.9106182954854418	0.15155666215945174
3429	0.8954282201710542	0.15114042233158267
3430	0.9134039169631444	0.17945149503961377
3431	0.8995438030095161	0.17111967620215854
3432	0.9005486216234103	0.18638139714640398
3433	0.9159032927818634	0.19617099500973798
3434	0.910452071154117	0.1643182624640212
3435	0.9424824498709276	0.18777257137676132
3436	0.9563096316618727	0.1677988906232725
3437	0.9580455249149838	0.18503974198788442
3438	0.9548775412261371	0.21423724996516352
3439	0.9486280939404246	0.20063247297590292
3440	0.9394822556748752	0.2175935121355454
3441	0.9545416627709439	0.22731169031282344
3442	0.9706673801794912	0.2162893294787258
3443	0.9716594299459841	0.1996982629767366
3444	0.8566886125279307	0.3773930021266847
3445	0.8368227763609992	0.3847053188071409
3446	0.8408842976749646	0.36873864571849957
3447	0.8533976878818645	0.38901963215714264
3448	0.8507853583533903	0.36067276004367077
3449	0.8626466544557635	0.3653155738067613
3450	0.8727099497516798	0.3719691773817549
3451	0.8725498164836287	0.38233862284244763
3452	0.8680665206857986	0.3919978491128337
3453	0.9475457530061874	0.7621162605556844
3454	0.9004296009721744	0.7653495715677835
3455	0.9300755741412886	0.7648683173559072
3456	0.8676518401811836	0.7884377155689278
3457	0.8898292577987014	0.7819990236166
3458	0.8775841341447432	0.7421127893405035
3459	0.8870879054809491	0.7652868967057929
3460	0.8723331349165709	0.7729526276733139
3461	0.903788661578636	0.6666031976308663
3462	0.8897797081763199	0.6607238512816999
3463	0.8736601264546149	0.6624313380626593
3464	0.8608384936872829	0.6757924187049487
3465	0.29935974452032593	0.882846339989822
3466	0.3041997420673563	0.9026488686054651
3467	0.31585008339193205	0.8872928195152187
3468	0.2916125232355424	0.8920687642253231
3469	0.3125054631321876	0.8723454834038225
3470	0.2927710593948935	0.8675242896251673
3471	0.38495871100767437	0.7891667259371731
3472	0.3786823008062167	0.8023390651888986
3473	0.39764621557515784	0.7795127213514729
3474	0.3831753179334356	0.7764997023863268
3475	0.3674706248136587	0.781933854833827
3476	0.41690612221214407	0.7920005603294273
3477	0.4025125343178195	0.8007615529452937
3478	0.4234225968163277	0.8011726804069429
3479	0.4082864601109713	0.782322602842965
3480	0.4211754650304475	0.7778942154116468
3481	0.37222554103171923	0.7489895696395245
3482	0.3535585333821111	0.7572474887300026
3483	0.3841106355079839	0.7550801232156774
3484	0.3954787914452803	0.7418954761613384
3485	0.37248577265857596	0.7658315885351161
3486	0.3682996920931088	0.7164618506443081
3487	0.3761293728262479	0.7332345235629241
3488	0.3867511277125124	0.71743575419906
3489	0.37837050302114866	0.6959198484433681
3490	0.36176916067320813	0.700444934018355
3491	0.3485639939611926	0.7146944308926804
3492	0.35853048129513715	0.735778094656415
3493	0.2900986450388357	0.9871378703718466
3494	0.3060868495649	0.9865181169151783
3495	0.28313117884565675	1.0086100935545275
3496	0.292462437661477	0.9757390889565652
3497	0.27360478413959816	0.9862060725439262
3498	0.2836441183928827	0.9756813250078901
3499	0.6334752688499196	0.8198670618934815
3500	0.6431603644717543	0.8229214580194045
3501	0.6334432490170461	0.8302809505826998
3502	0.6540993031533456	0.7985160221353277
3503	0.6482043451079179	0.8083108726188203
3504	0.6124357104188308	0.8073732998854766
3505	0.6316248802930572	0.8072327908088816
3506	0.6232594915065068	0.8214115293678921
3507	0.6012703824304856	0.8183531257688381
3508	0.6102439458994465	0.828542311047656
3509	0.5945629066361771	0.8049586022085128
3510	0.5983101150394058	0.790436951444469
3511	0.489705153617515	0.7437051976310345
3512	0.5194677256137185	0.7446115707772875
3513	0.49698455554623433	0.7535518239019614
3514	0.5027187126371543	0.7429246091640364
3515	0.5079706128504984	0.7716418995505725
3516	0.5106431448382448	0.7571932217963534
3517	0.527128668916772	0.7666879235079507
3518	0.4809457465793751	0.8081288821029426
3519	0.5037388992596875	0.8144610847188836
3520	0.491586987681631	0.8192854983537373
3521	0.4974108443214219	0.7923327384600184
3522	0.5101490211055043	0.7843595633333101
3523	0.5084297523115285	0.8003377714933578
3524	0.49420050745651806	0.8051744885510687
3525	0.5310230350046039	0.8091970520760757
3526	0.5252094998064646	0.792343165270082
3527	0.519626070980632	0.8246706933537669
3528	0.5176794577240963	0.8117960467695563
3529	0.5100132274668246	0.824495092170714
3530	0.5301982691533613	0.8214600870817138
3531	0.5256766667432335	0.8353916623552208
3532	0.5150655945818065	0.8349073870238184
3533	0.5382229078364537	0.7905933598255672
3534	0.5418290874181829	0.7776847283389478
3535	0.4961408543079546	0.7646797796615882
3536	0.479555968430281	0.7809485903886422
3537	0.48515276430673476	0.7932233911501921
3538	0.4935513889727945	0.7791289402607875
3539	0.43282964650226613	0.8166295091829717
3540	0.4205308306101836	0.8122632419226464
3541	0.4261485687654403	0.8232944667880879
3542	0.4333463518665265	0.8080473301727024
3543	0.48110369647757334	0.8233751867577492
3544	0.4908162467366601	0.8365390750984817
3545	0.4882706793127677	0.8566086983116227
3546	0.44277941519677944	0.8338563404488083
3547	0.43741095163296667	0.8250703420300876
3548	0.43126382325109214	0.8657396079367476
3549	0.437935864164818	0.8742711734068583
3550	0.43255679815465664	0.8549929481340067
3551	0.4228521516445084	0.87922170857981
3552	0.41658755085789795	0.8606677208010005
3553	0.4674516491640514	0.8169439150049767
3554	0.443565607721539	0.8141255904881151
3555	0.45109883867811235	0.8231333846683766
3556	0.43362909632787633	0.7368340291390257
3557	0.43032738733738174	0.7659533086689174
3558	0.4193379000719186	0.7480075480845794
3559	0.5109198485070561	0.5553172354519621
3560	0.4958038268925031	0.5645560342789185
3561	0.48299340724259104	0.556635192140031
3562	0.5240011050967356	0.5981325159203734
3563	0.5363311813053387	0.589089315202469
3564	0.5346573816772183	0.6082188425397806
3565	0.5078455624708941	0.5962305832504463
3566	0.5197510795267637	0.5827914314357582
3567	0.5287823359664638	0.6232224979959005
3568	0.5333070102312211	0.6358532202548001
3569	0.5144967121210343	0.6476888636253281
3570	0.5279472485377348	0.6443301618863764
3571	0.506306745363113	0.6229973552707981
3572	0.49055289259050167	0.6307872705552617
3573	0.5050536084346157	0.636040802218379
3574	0.5171411039452967	0.6131516343451813
3575	0.5194717801552373	0.6328513628764626
3576	0.4830325717940892	0.6049694449653442
3577	0.497714022714856	0.6100945937475387
3578	0.48700776816330177	0.5925485433629352
3579	0.4839920356452013	0.6175403836216381
3580	0.4695978959700517	0.6024037058143659
3581	0.4734723850340129	0.6147164616148337
3582	0.5512218857092855	0.5974475691932908
3583	0.45328523031834267	0.7059384191899983
3584	0.45278471589385666	0.718421733774203
3585	0.44363755051193243	0.7263290105338547
3586	0.4251958436732031	0.6538687263623144
3587	0.4118949118274629	0.6732068628371144
3588	0.4146644620085788	0.6586614380955851
3589	0.457772314485962	0.659139666870136
3590	0.935233621639835	0.9317874203054739
3591	0.9431408963086688	0.9113604597760097
3592	0.9153776598319521	0.9531236169929597
3593	0.9050010081565966	0.963321189648951
3594	0.8970271410882814	0.9511293217929985
3595	0.8923399313317258	0.9688433837779263
3596	0.9332359131962062	0.8467509264069754
3597	0.9320602723750594	0.836837895488388
3598	0.9429923250635059	0.828684905384352
3599	0.9362913853482487	0.8583919390472315
3600	0.9562546241295365	0.8572895870739348
3601	0.9471739001372391	0.8427563997422297
3602	0.9248942839553846	0.823185682173889
3603	0.9238289088798487	0.8325448306161829
3604	0.9342663427914265	0.8219049482076229
3605	0.9194588799239579	0.883050723724691
3606	0.9339906005682715	0.8755933850635936
3607	0.9323073539218393	0.8888129899412123
3608	0.9104304545173016	0.8737740399662552
3609	0.9105524152512903	0.855459164729985
3610	0.9202916404932082	0.8474986428307085
3611	0.919442451929724	0.8651902382258252
3612	0.8991160335457675	0.8572549947008687
3613	0.9337877361739317	0.6874567908678495
3614	0.8732980099461969	0.7263887773881977
3615	0.9142569286936054	0.754872901343869
3616	0.9366464315794037	0.7467541898023283
3617	0.7843651767217265	0.8254495312144288
3618	0.7723859617387072	0.8412899925313068
3619	0.7898072509010281	0.8089828097988031
3620	0.7641698525267275	0.812021730664768
3621	0.7576990537691828	0.804682887097177
3622	0.7677121755416567	0.8228601890745518
3623	0.7764336591543916	0.8119490916137159
3624	0.33168499851098004	0.9272014637540108
3625	0.3117540330326665	0.9229808194635928
3626	0.3241808161062609	0.9409924079027906
3627	0.3204127596963955	0.9129432134935259
3628	0.3399241474923536	0.910904691729268
3629	0.3547007992937508	0.9304915291178502
3630	0.34370423718763826	0.9439956975384494
3631	0.09105362094447006	0.14286576905602105
3632	0.08534893064823963	0.1615731553625259
3633	0.8563406766191775	0.47461656830885385
3634	0.8411607540281126	0.49505320694507055
3635	0.8582193053245769	0.4903322798573285
3636	0.84053261442794	0.4713182869968359
3637	0.8543517460927437	0.46113529599263936
3638	0.8722869203973939	0.47701883151859353
3639	0.8694908638167769	0.45497941939269576
3640	0.7380288301849444	0.6354100014888557
3641	0.7521087481918217	0.6327856146829248
3642	0.781273598656255	0.6301696585804571
3643	0.7946056514807719	0.6352400132316286
3644	0.7957350804022222	0.6493266549373092
3645	0.785507765323762	0.6673394381350605
3646	0.7868724971374682	0.748346817403193
3647	0.7074632548551704	0.7602784458617502
3648	0.7319853221066889	0.7686065102902916
3649	0.7302720705471548	0.780676466979332
3650	0.7185674631039141	0.7706262552114665
3651	0.7252320748704361	0.757210617215113
3652	0.7195668366697241	0.7448572932695788
3653	0.6711723423751907	0.7840685489406306
3654	0.7050041770374164	0.7772531518619382
3655	0.6914252529487263	0.785955170128112
3656	0.7417086346489652	0.812541965605905
3657	0.7534797283202315	0.8143021785846709
3658	0.7575918242956089	0.8305167465589713
3659	0.7467008587686805	0.8236932301988755
3660	0.6954689846845428	0.859890352247035
3661	0.679108656391496	0.8577991388920978
3662	0.6684905911958174	0.8503021351364549
3663	0.6694258674370442	0.8302334727300885
3664	0.7218955397075287	0.8012882923801653
3665	0.7344415575352887	0.7976289199407081
3666	0.7202272808580762	0.7860070670907667
3667	0.7083124866652009	0.7933020699109711
3668	0.6983207831741682	0.8006890052465383
3669	0.6824675839243431	0.7986413592796996
3670	0.7119404201809796	0.8100086066010083
3671	0.791418946986738	0.7778431705698878
3672	0.5015083983088956	0.17998513502137387
3673	0.6691909683277819	0.3460985820600542
3674	0.6729884375947557	0.3541265145860833
3675	0.6790133837457134	0.3403224885265929
3676	0.6492699851474276	0.3430260682571273
3677	0.6606291838047876	0.3521680337886616
3678	0.6638742561602868	0.3375183398617349
3679	0.6376355625499533	0.3361288336816978
3680	0.6420277860650508	0.32660446927434394
3681	0.6567169172318105	0.32411010344797214
3682	0.6333552956553151	0.34573854047390135
3683	0.6387868207724836	0.3568353807173288
3684	0.6513688236240649	0.36310462795690207
3685	0.6668550706057377	0.5701063969761371
3686	0.6730161817121904	0.5586656570441969
3687	0.6580356510984904	0.5647762533714855
3688	0.6601005822598038	0.5830037225106961
3689	0.6899647930005027	0.5786684753562171
3690	0.6752326708967124	0.5748263325696699
3691	0.6875990298198378	0.5641481517374475
3692	0.7094845342959729	0.5657274663313986
3693	0.6967840908374965	0.5879293604730993
3694	0.6863283672708486	0.5949681073730734
3695	0.7103855620353311	0.5830208231016275
3696	0.6735845288017631	0.5909404883466448
3697	0.599501564881635	0.1533901071512912
3698	0.6147842143581644	0.1582152309885338
3699	0.6134773370029316	0.13598333913570457
3700	0.5935133332221326	0.13905751873628094
3701	0.5991029189393261	0.1712907088521944
3702	0.5855542561007575	0.16359077215487772
3703	0.583847770889215	0.15038478143556297
3704	0.3668313203156573	0.1282529655188229
3705	0.36956673909709764	0.11452731984077054
3706	0.3257379795353413	0.10980792373059281
3707	0.3261563573827605	0.12062292518241813
3708	0.3373549080888384	0.1332978259147631
3709	0.33320353522370566	0.10104552302007619
3710	0.06290812982916748	0.47850641655926207
3711	0.07529831766746602	0.478984323275768
3712	0.06462364927970991	0.4663098339047294
3713	0.05517135439350054	0.4853753811187828
3714	0.048844601447561885	0.4722179966937646
3715	0.06934775404922172	0.4929271535060895
3716	0.17738546018940965	0.41432597146411754
3717	0.18810308004597523	0.419716268063155
3718	0.19452426677251367	0.4085248307743167
3719	0.17260992828677954	0.4027005971217558
3720	0.15551398593862148	0.4213694904726734
3721	0.18956734880425116	0.4404240801416045
3722	0.19501018652755497	0.4260760217057842
3723	0.17705920749108459	0.42684655589567816
3724	0.1745145568207402	0.4375139027942977
3725	0.17981132924916213	0.44663610857639496
3726	0.2050093741818545	0.4353883383119214
3727	0.20470270750848993	0.4550455746530813
3728	0.18581692488668353	0.4573108731752787
3729	0.04435838286677082	0.5432906684280416
3730	0.04476619534116491	0.5694927550025304
3731	0.06551140761067394	0.5376353135791386
3732	0.05294099277493673	0.5211167006556695
3733	0.05321152007362786	0.5361310056867656
3734	0.054380436633561256	0.5542369079356473
3735	0.0674219828538885	0.5578090299342857
3736	0.08258109479883224	0.5465706920696444
3737	0.08194981793155011	0.5248577480900709
3738	0.0726532454804463	0.519119912346625
3739	0.09075987594283705	0.5200449789463474
3740	0.08714413591328565	0.5332671360421231
3741	0.07620594834923786	0.5333677848089875
3742	0.7488899864198838	0.1809999030556931
3743	0.7637808118908921	0.17542848074502027
3744	0.7512005595184512	0.16506546704227013
3745	0.7605658527565016	0.18825545294636006
3746	0.7335958700497329	0.17646684563381518
3747	0.7452702702774929	0.1955186916405066
3748	0.7356528428028177	0.1897202969084406
3749	0.9334475590139065	0.16909036827263854
3750	0.9290456206947144	0.18246559693212014
3751	0.9223096735496179	0.1705060031748572
3752	0.9441168093836003	0.176517176287214
3753	0.9243582815932573	0.15756633147482801
3754	0.9359432754078434	0.16035410464577823
3755	0.9457588335683988	0.16459183218360582
3756	0.9519447078156839	0.7921558135410834
3757	0.9635742362794685	0.8019875734921653
3758	0.9485484758155277	0.8119352642283231
3759	0.9406154314506084	0.7825526655495872
3760	0.9685373555030786	0.786358151846017
3761	0.9572561406504807	0.7750826186479077
3762	0.9099109477197975	0.7732368620531164
3763	0.9254330981999479	0.7778430846806975
3764	0.8595683095399564	0.7539734403584629
3765	0.874766207240056	0.7553602254638292
3766	0.8631647208753606	0.7642372558011454
3767	0.863185137962151	0.7390848601814725
3768	0.8486245492853204	0.7501661399098515
3769	0.8500559503577105	0.7705143307192511
3770	0.28672648846411297	0.9048417892449311
3771	0.26933590877575464	0.8916715695388646
3772	0.2818328231980348	0.8927819600763144
3773	0.2815725598738911	0.8797358409308166
3774	0.2654731343169328	0.8752589248391566
3775	0.26019966407349726	0.8849220492215003
3776	0.2774600684022253	0.899332724975012
3777	0.25312725743555353	0.8923775867883098
3778	0.25976739797094983	0.9037523940260656
3779	0.272310447864413	0.9063763239286763
3780	0.5400806925893051	0.8023713357295246
3781	0.5465903037973696	0.8173119945858555
3782	0.45454743539687975	0.7888390410597931
3783	0.46970350134901123	0.7948013258594493
3784	0.45628979740857	0.8077128675879394
3785	0.4416811478844016	0.7999545834675424
3786	0.44410193276255266	0.7766576137274422
3787	0.43374351515142423	0.7868932736640388
3788	0.4612698653341263	0.8494833839166285
3789	0.4746593953106274	0.8373277171019265
3790	0.4732891496348498	0.8550400816568396
3791	0.4579697722449306	0.8334505174713874
3792	0.44270675200868986	0.8448224822133596
3793	0.4474558059236922	0.8617642999208053
3794	0.4629934929146267	0.867354328775555
3795	0.47130841431298637	0.7550297493656345
3796	0.4766223805756214	0.7375203948218358
3797	0.4841830580329918	0.7548292334784507
3798	0.481957447249211	0.7678797707927228
3799	0.4690604593570774	0.7746594504610814
3800	0.45606414958505215	0.7402436681837142
3801	0.4386720904059911	0.7493604577456351
3802	0.5009551844030333	0.5345604217687093
3803	0.4973695176917907	0.5487842006677196
3804	0.5120276243569029	0.5429016502998115
3805	0.503406112966287	0.5202612302845299
3806	0.48990036613861304	0.5272630895566686
3807	0.4835452692289558	0.5405107868924733
3808	0.518903383083785	0.5308583580612138
3809	0.5765436571040136	0.6241297613255915
3810	0.5695046004164294	0.6060013391422295
3811	0.5664983015900537	0.6396892213839536
3812	0.4323495502924824	0.7001408527138383
3813	0.44312879180950926	0.7103363337795692
3814	0.4334105907388948	0.714299708049998
3815	0.4197900525651801	0.710692174496922
3816	0.418869603450529	0.6913051240182274
3817	0.4376016134677482	0.6734409167961994
3818	0.42621766004465417	0.6663663030145487
3819	0.4287609781989909	0.6829725635521137
3820	0.4456770884385294	0.6917283858256273
3821	0.44665783140368653	0.671744088391931
3822	0.43781806638853094	0.6510043653085882
3823	0.4710544665593587	0.6838776165901191
3824	0.4579349093459482	0.6800527427597016
3825	0.47003799469424495	0.6699175919945677
3826	0.48394352815888664	0.670820689751944
3827	0.4837278002864269	0.6905830523384675
3828	0.4653499798066144	0.6973981660050612
3829	0.9076618687692648	0.9148418004461616
3830	0.8949258898324057	0.9330152119680322
3831	0.9134053970188233	0.9368457179978044
3832	0.9229919704440785	0.9185300846294341
3833	0.9250553702869871	0.9007912673307908
3834	0.906785985454025	0.8946483257037603
3835	0.8933529950576409	0.8960912451429607
3836	0.8952853341420822	0.905827183677189
3837	0.9648000578164465	0.8282943305020852
3838	0.9633307235893261	0.8172603882552186
3839	0.9535292087740491	0.8278501771517436
3840	0.9584695608693434	0.835571236765016
3841	0.9761528782420575	0.8261245248933528
3842	0.965507364981111	0.840149531545588
3843	0.923179712733274	0.8137864881851801
3844	0.9346854962631336	0.803441394542179
3845	0.9028502670039605	0.8670193469553903
3846	0.9036379931981119	0.8809526342337777
3847	0.8845806334035702	0.734251846830652
3848	0.8926455274121358	0.7496305153981344
3849	0.9200970032743706	0.7404795576171838
3850	0.10873815417357939	0.15248653553288644
3851	0.0987433623557716	0.15184413527256224
3852	0.10814956041196121	0.14022942949070447
3853	0.11962814559287159	0.14626769043399238
3854	0.11442650805198278	0.15838227298919177
3855	0.10177556600347745	0.16665622670655214
3856	0.7684621641140476	0.6493286382167479
3857	0.7590924244948967	0.6413164948220392
3858	0.7682681762483176	0.6328245910121557
3859	0.78115422685681	0.6433066278705094
3860	0.7836242498064679	0.6569587810718438
3861	0.7222256574760376	0.649913535524856
3862	0.7567115137020689	0.7292046368617571
3863	0.7603473412546092	0.7156421874093063
3864	0.7716754008585246	0.7417617032454753
3865	0.7680274586070347	0.6650942069409246
3866	0.7401076739194319	0.65701995353932
3867	0.7519287455195707	0.6523072981212424
3868	0.7253774440216925	0.7229227956610798
3869	0.7195872672829168	0.7156579983425715
3870	0.7138862953654312	0.7306704943857578
3871	0.7342366200543639	0.7313172570364321
3872	0.7944568140617525	0.7135604544371219
3873	0.8040519782750896	0.6992437056292307
3874	0.8107857428799559	0.7133542813905405
3875	0.7802271643175221	0.7273257479730815
3876	0.8062178783505702	0.7343449015675778
3877	0.6599438871797311	0.6970999185969129
3878	0.7414595126057922	0.7621166125464404
3879	0.6394804470230733	0.7710588717375634
3880	0.6402510454454715	0.792545199927304
3881	0.6197007877548059	0.786303234744797
3882	0.6282716897832483	0.7531444893112406
3883	0.6503893419412362	0.7454763819777454
3884	0.6621912832022384	0.7658155249093959
3885	0.6559764828191881	0.7863117932556932
3886	0.6109429508767865	0.7639076351460997
3887	0.701876545586297	0.7467135069383558
3888	0.6864708436037019	0.7656380453202294
3889	0.73010446282923	0.8197294536612018
3890	0.6942170513583059	0.8236258896174224
3891	0.6964376321116935	0.8115540266173548
3892	0.7098032824457635	0.8281667976540656
3893	0.6815649599802532	0.8175578860838483
3894	0.6888476993251321	0.8400208467656166
3895	0.7822618816176464	0.7667362206332268
3896	0.7689768064761902	0.7575638030815796
3897	0.7560715039657003	0.7662991934271773
3898	0.7484184075029165	0.7976551788099948
3899	0.7679044581316625	0.7727597879734858
3900	0.7574133750339038	0.7756091083272454
3901	0.7446625269285545	0.7789807433739122
3902	0.7722359659929375	0.7927163049190326
3903	0.779721554915803	0.8008724271721519
3904	0.7874609078640601	0.7933984185938464
3905	0.7757984007127532	0.7822266251526327
3906	0.7686922443423979	0.8029508763141445
3907	0.7610595351264702	0.796366607688148
3908	0.760375196173492	0.7856842490743341
3909	0.8449617278154378	0.8217578652035703
3910	0.8435753063914282	0.8358676653006197
3911	0.5211986825310884	0.20370990473842712
3912	0.517048882012711	0.18551203335030858
3913	0.4985192984094225	0.20561645027952005
3914	0.4913110065205613	0.18990824538159498
3915	0.4862678393972781	0.20607252044408522
3916	0.5025330155352916	0.19193393998318545
3917	0.5097662183259521	0.20084919394235157
3918	0.5139010811253746	0.21837228496928507
3919	0.49555042861821647	0.22438860333331354
3920	0.3519806389588825	0.11137651539332781
3921	0.35984702883834696	0.10318797267137245
3922	0.3502884490651777	0.10147584440790887
3923	0.36048253015227466	0.11663245578046222
3924	0.34340374999841794	0.1060497594435317
3925	0.3516404731537827	0.1242803297117759
3926	0.3393321975228925	0.11577007193210086
3927	0.03328244242782321	0.5402689124035605
3928	0.008860433584873154	0.5273500829630946
3929	0.026636417367880704	0.5281426630495745
3930	0.5603370560310641	0.7965379602496516
3931	0.5526196361359921	0.804768809382888
3932	0.54986642239637	0.7922015219940336
3933	0.5705033763566533	0.7932014682014166
3934	0.5599493509300267	0.7807544707039565
3935	0.5644220566520605	0.8091072518489911
3936	0.4547725761013781	0.7628175462396598
3937	0.4502845833379587	0.7698801014361307
3938	0.4439506589956323	0.7627619429076797
3939	0.45058445227876864	0.75251272530298
3940	0.4575540082473651	0.7743146687784689
3941	0.4634529456163296	0.7637404722274462
3942	0.46020938154563407	0.7532064728300891
3943	0.551727954117512	0.6219407645754238
3944	0.5564703686267154	0.6108694803436088
3945	0.5449083233423041	0.6121892362315771
3946	0.5632299962259967	0.6232556392514482
3947	0.5408245675858214	0.6254916360586914
3948	0.553258062184422	0.6355030166139036
3949	0.8396276779426538	0.9565370243589714
3950	0.8304769896102546	0.9437419923056716
3951	0.8601859105836351	0.9279217223029707
3952	0.8820124465166144	0.9427680809730598
3953	0.8469493112267293	0.9392811278333071
3954	0.864679261511147	0.9632849306293485
3955	0.8535441210373451	0.953783108420813
3956	0.8510926222693896	0.9702798274344723
3957	0.875527415392055	0.9717904129875768
3958	0.8644387126982954	0.9920032030313878
3959	0.8792170626029776	0.9563502596801031
3960	0.8653246616343139	0.9444457740194713
3961	0.879655717628258	0.9190180249623496
3962	0.8756543684430069	0.9293619534318902
3963	0.8901844081706849	0.9197734926797189
3964	0.8704450627616052	0.9168222093552366
3965	0.8806283195424447	0.9088537802926083
3966	0.9040421591540092	0.8213203964925901
3967	0.908151378736565	0.8108852944198754
3968	0.9159759855411784	0.8236219429524271
3969	0.9114275741936484	0.8348156651888012
3970	0.9154795596774231	0.8030793539372477
3971	0.8752441950152704	0.7102405191857422
3972	0.8850989137995805	0.6794041108682941
3973	0.8696709777100572	0.6955301850836814
3974	0.936361581399355	0.7163143516735107
3975	0.9314592430707187	0.7023783672071389
3976	0.9503007351770936	0.7143191680316642
3977	0.946537981671252	0.72941466324778
3978	0.9324188837450926	0.7320314293109685
3979	0.9465734046163676	0.7006463435914706
3980	0.9221142615312442	0.7249624158829343
3981	0.6865768818782789	0.6520306770127382
3982	0.6682063994697692	0.6661979961100993
3983	0.6740072397689071	0.6527749490582593
3984	0.7018287105461325	0.6684682694522849
3985	0.7157078579992916	0.6669536346687707
3986	0.701467287251796	0.6552354324836308
3987	0.6751912555516224	0.6844458389854028
3988	0.6870531663088632	0.669228902717443
3989	0.703748478797329	0.6978549871622873
3990	0.7041715422372046	0.6806553171298225
3991	0.6910335053133138	0.6876321740503993
3992	0.7075880747973243	0.7146922213737067
3993	0.7351916630287584	0.691917539286674
3994	0.7519137850342561	0.6768788202383039
3995	0.7498813956327991	0.6990244750411967
3996	0.7324802309156023	0.6710644762842038
3997	0.7195748374050005	0.6850815358897909
3998	0.7202980501631892	0.7026064160325931
3999	0.7377131105831882	0.7134981112193632
4000	0.777373606301956	0.7101750119221203
4001	0.7639162258033806	0.7022980985001345
4002	0.7807737537474857	0.6884768183492233
4003	0.7793850906169136	0.6759627451439967
4004	0.7690597997863144	0.6795389466724477
4005	0.7641000770742942	0.6894676085865946
4006	0.7716017840345507	0.6956206749162273
4007	0.7888598741198877	0.6995428015903776
4008	0.7957393739351787	0.6891847030750474
4009	0.7762995320213883	0.7005773060523218
4010	0.793200278702456	0.6780260768527461
4011	0.6856218671510598	0.7112835877349892
4012	0.6825467705302153	0.7005618001392343
4013	0.6956756922870856	0.7110716339948239
4014	0.7487702613548335	0.748014524119699
4015	0.7441482253302574	0.7545842272208353
4016	0.7541791956803813	0.7566970140938025
4017	0.7595623944864413	0.7455965396452164
4018	0.7476095437324164	0.7383337818090135
4019	0.7360433720199607	0.7473974155213685
4020	0.6786457388934606	0.7302048887634806
4021	0.6971975685915679	0.7290336205992134
4022	0.6875585242303803	0.7212107717597879
4023	0.6878847343299185	0.7444035642239809
4024	0.6706613627182779	0.7447173645410557
4025	0.6744326260216215	0.7138019987491803
4026	0.6605897458178178	0.7214819473612214
4027	0.7336493838466139	0.8460502570270461
4028	0.7436117910454575	0.8343727283982533
4029	0.7514517320909327	0.8492484149688493
4030	0.7275141708086883	0.8357795997674845
4031	0.7331810907677814	0.8583704083290012
4032	0.7136172596778028	0.8505362681948714
4033	0.853612679495738	0.8476142935025415
4034	0.8469302737752017	0.8739434711927089
4035	0.8096943737756565	0.8642011005711995
4036	0.8323215070046249	0.868785751960791
4037	0.8418353448514536	0.8590389129234359
4038	0.8355875943722102	0.84644164039096
4039	0.8354241148413348	0.8125599056939549
4040	0.821829562074803	0.802585985324419
4041	0.8034186127898931	0.8048146999317638
4042	0.8457364309127984	0.9042797102379686
4043	0.8374134393356126	0.887593378595232
4044	0.8236505012978524	0.904166283943781
4045	0.8495517563959039	0.9211118696677655
4046	0.8352005000471022	0.9231147242600993
4047	0.8734764917282577	0.8840790744982786
4048	0.8801724746948961	0.9006624327084416
4049	0.8643433435399143	0.9069131519462617
4050	0.8559232111244947	0.8873476515066283
4051	0.883710191704108	0.8923045471535648
4052	0.8914405567049107	0.8856164032715043
4053	0.8598058306308743	0.8662005999755197
4054	0.8755845993045208	0.8653030303850884
4055	0.8908268586031115	0.875912581171
4056	0.8873014511383229	0.8668945175968724
4057	0.018726180379236863	0.5620656708172876
4058	0.03644719532131368	0.5553376891885247
4059	0.030355770218545092	0.5732524135187548
4060	0.021082175007914167	0.5441056886869687
4061	-0.006152086138330501	0.5524321025481407
4062	-0.00856640318087947	0.5743220233728611
4063	0.01469289131495496	0.5798245199443404
4064	0.859303222831195	0.828642200190334
4065	0.8969771699823411	0.8276878948295593
