	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
88	1.0	0.8158330064674933	0.7540386358196995	0.816272070212221	0.8148516446877654	0.7913566730409134	1.0	1.0	0.7736253245679157	0.7990317122902847	0.7624644896553711	0.8313562994566084	0.8206438606444937	0.8173914445263404	0.7786499426301473	0.7771113184412497	0.7653007059069127	0.7798764657184775	0.7825579467319113	0.815885046207205	0.7637042437032933	0.7461112917421043	0.795366093101936	1.0	1.0	0.8202972531524727	0.7892505277407403	0.7491087099009442	0.7742981619804401	0.7746861158470385	0.7801003614677374	0.818691718632025	0.7973550718562302	0.8262900400472097	0.7979968927398742	0.7261766829115801	0.8004432675221179	0.8299110341746772	0.8171984608911319	0.7525583154996206	0.8018109048145423	0.7908087020437579	0.7812078610252785	0.7842105272266465	0.7202911345780552	0.7251576689321748	0.8149703026572024	0.7356722625946055	0.7254464572121022	0.7337935430230792	0.7317855993551775	0.7516279572772901	0.7302688559225429	0.7676071059210103	0.7360008087344779	0.7149740266918355	0.8057087653790206	0.7810362199942168	0.7153977546965412	0.7405604302978246	0.7339141869005199	0.7703597246829362	0.74562136217428	0.7797933360849566	0.7561231613624264	0.7883918813277236	0.7575446468622505	0.7174469748648403	0.8009028395610135	0.8200087666868022	0.7438352491720672	0.7743345874848133	0.7090198065217997	0.7173646038785332	0.794652182412254	0.7100991200793252	0.7829220285051466	0.7905257048269565	0.7720648495826133	0.8096056700583674	0.7380270323789558	0.7313519229013911	0.7307507088278213	0.7154838304906637	0.7964414644659236	0.7519494463645306	0.7644134954756749	0.8158235192714294	0.0	0.7974625437772209	0.7275404850898293	0.7162354899232816	0.7221084771768718	0.6933487739824663	0.7065110519258001	0.7277761663384597	0.7352635163782851	0.7072204600029136	0.7111677508600796	0.7416508277490315
89	1.0	0.8204689853561946	0.8146170312343692	0.8237894593729067	0.8220198741220712	0.8151175015884	1.0	1.0	0.8154111065434665	0.8151145240708851	0.8186252428422179	0.8325546111576978	0.8274282471779072	0.8176459028936951	0.8094828150072526	0.8108003200572496	0.8157572480027853	0.8074304924518416	0.8140234530766319	0.8208007930249073	0.8136925988652519	0.8100850237496371	0.8191161475787682	1.0	1.0	0.8313581673293027	0.8159744936344958	0.8124482563009413	0.8173744342797848	0.7980103342780608	0.8164088552053127	0.8207079811270984	0.8147058248520788	0.8253581543405405	0.8221519127839644	0.7988536939293952	0.8165215702791245	0.8309143240498506	0.8298157985159429	0.8003901662123493	0.8151438353050172	0.8190907883912721	0.8142975604324325	0.8053377420945941	0.7908446289393831	0.8034083528358462	0.8215630265113836	0.8044190553509217	0.8019411040454023	0.8105120352077164	0.8023863396840426	0.8046535733639247	0.8003614269906671	0.8123934423913021	0.8030545145471533	0.8022730509769568	0.8224651621596808	0.8217626348811365	0.7938242989640666	0.7839307456981566	0.8044076986589814	0.8095132644400286	0.8000764178278553	0.8259966452852687	0.8092014964211593	0.8192133589418948	0.8056540136950591	0.7914517062184273	0.8172861045436988	0.8322902451372547	0.7989023230190483	0.7994060208964043	0.8023997510845515	0.7898757236941228	0.8157029201239051	0.7730894411567762	0.8129577215980089	0.8232243861265104	0.8123934119668764	0.8236052333527549	0.7991367393139331	0.8063209299467551	0.8066300405320821	0.7987134746621486	0.817572642115735	0.8102653643916864	0.8054862968516759	0.830603323469827	0.7974625437772209	0.0	0.7937351597508677	0.8036324358318102	0.80324616248438	0.7992038998431158	0.7938314194167542	0.8054919807297518	0.7927927065678271	0.7943511125310788	0.7941498099644052	0.8054955932738695
90	1.0	0.8069454508147645	0.7296273818853102	0.7898778420764736	0.8195705773912251	0.7834720058856867	1.0	1.0	0.7532674330091513	0.799189205600672	0.761537387608448	0.8281280855439381	0.8229553112486556	0.8116863478321218	0.7772240652497533	0.7858178680299718	0.7592251877982664	0.7824622916623193	0.7933232855613592	0.8126568867021143	0.7773157655403264	0.7072091515692525	0.8072859188912035	1.0	1.0	0.8182323804345789	0.7837135197597253	0.7423264019289385	0.7465893966933618	0.7842348100375419	0.7909111594279482	0.8067806000985588	0.7749068410919188	0.823864024485485	0.7886035493834712	0.6872046584592966	0.7924264511928572	0.8285510752634874	0.8173997669148235	0.6763251583470713	0.7914424982651428	0.8000095279558191	0.7718750856590816	0.7378033265732163	0.7019509338396901	0.7255575504943498	0.8131162913040948	0.7394888658404197	0.7204889950491193	0.7338039709943158	0.7416329073967299	0.7322200026364124	0.7287761802823393	0.7484673408237204	0.722960522753031	0.7097831772671829	0.806523988699923	0.7809542499423482	0.7215009720941521	0.7661073389718203	0.6992075944417061	0.7570917276011088	0.7272651594537487	0.7765316998783428	0.7213594340561246	0.7478033358455347	0.7805222749793808	0.7097481004237435	0.7942635251979187	0.8178876196640971	0.7028540209607704	0.7605065788913234	0.6865708224836412	0.6947270109496108	0.7987247870973205	0.6791635144470874	0.7508902789187911	0.7932486503447292	0.7648944118575436	0.8035809833586158	0.7236953146842328	0.7373253832023162	0.7319273900062871	0.7197886840950235	0.78139212903845	0.7623245417716457	0.7194541286328607	0.8122499034946364	0.7275404850898293	0.7937351597508677	0.0	0.6359175582689783	0.7001732693326778	0.6607164374459209	0.7018374669893253	0.7117418731154782	0.6042411267609387	0.6757048870477999	0.6698811147787518	0.7250456398493936
91	1.0	0.8002142589325696	0.6459603528527956	0.785460426488199	0.8136155134550526	0.7780363138093823	1.0	1.0	0.7500864981327007	0.7862417683820562	0.7573455068914832	0.8279067919367513	0.8139456188424363	0.8076995354527731	0.7608905260392567	0.7736710937248489	0.7149410105002882	0.7671106572093267	0.7939492139176759	0.8066928019341727	0.7563693984225088	0.6236217949441031	0.7967386291293046	1.0	1.0	0.814509197544359	0.7787674886789004	0.704372539587154	0.7240480645377361	0.7896569794613814	0.7833293989141951	0.8131144782361495	0.7634141468690535	0.823318940425145	0.7996585945092701	0.5952085835357144	0.77945340769851	0.8303565633422145	0.8139346656963637	0.6704325652398858	0.7986296145093885	0.7853145692641922	0.7348153321779464	0.7477387942570186	0.6812033239932367	0.6723948122110774	0.8070320743033097	0.6992520557696281	0.6819592178850621	0.7016653418646822	0.7494314120484746	0.6974579333219297	0.6617802097118998	0.6897087035178944	0.6881074020741859	0.6382951318285348	0.8025348060505898	0.7703959120437173	0.720441757531074	0.7442850162286627	0.628140778557835	0.7356998194157564	0.6927388093430354	0.729518766690257	0.6389020400244547	0.7758912735388651	0.776389233552821	0.6673365361855927	0.7979372562819835	0.8181853134999594	0.6758969595885633	0.7485558888510662	0.6617679542909476	0.7055455164630406	0.7909262074485062	0.7056216590245931	0.7145768291378033	0.7806943165781892	0.7539646437541376	0.8044080577356189	0.6816457020998765	0.7009581166119147	0.7063965044680284	0.6784599603554465	0.7695004469219248	0.7422741201384946	0.7019486571199757	0.8157507060698604	0.7162354899232816	0.8036324358318102	0.6359175582689783	0.0	0.6662088279268971	0.5779419353051942	0.6714315738463631	0.6645231344800697	0.6906082897637968	0.6007020138442951	0.6451039437629503	0.6769228209487559
92	1.0	0.8221183298249183	0.7485423414974864	0.8040797018970891	0.8088602594439877	0.7796029504641127	1.0	1.0	0.7680905603130915	0.7983683263649494	0.782404258366628	0.830146973613677	0.8138449880019079	0.8086392826652596	0.7790479901053876	0.786285450785232	0.7491147715616068	0.7696707696603053	0.7832467583800415	0.8144712793532342	0.7712765389478261	0.7426399332914796	0.8099156499186283	1.0	1.0	0.8195412041986415	0.7775235532907423	0.7449166084205967	0.7697947417375554	0.7779895889044841	0.7934785193752583	0.8055431497228106	0.7880377201245156	0.8222188090912741	0.8115114403916707	0.6719120200081241	0.7928479283356515	0.8267951315832253	0.8201834252205834	0.6932929204448157	0.7985912084814778	0.8026228281503895	0.7609251491665082	0.7736685628132715	0.6321059058582479	0.6303198837829012	0.8118884281616509	0.725062196610637	0.7106484618853174	0.7279954368309649	0.7576281111884113	0.753460578540964	0.6620966622113565	0.7676266510329298	0.7321705291572012	0.6917793169899562	0.8051787774496252	0.7780670975941386	0.6857152955586072	0.7518166333929387	0.6880766323214875	0.7545677418952234	0.681985882846693	0.7724762374631708	0.70602499181683	0.7802582523122562	0.7725438405252578	0.7031538407375443	0.8064941649713889	0.8098568441292581	0.6955550437861237	0.7752604647071202	0.6955880875224288	0.7215407165257076	0.7880895856456559	0.7104690506816844	0.7613257271132818	0.7935177243804572	0.7431887528628448	0.8039829338607366	0.7435960385325912	0.698192611213624	0.7266370908205241	0.7269215333837815	0.7567722919864472	0.7597033318529104	0.770054411256839	0.8136290632652642	0.7221084771768718	0.80324616248438	0.7001732693326778	0.6662088279268971	0.0	0.6446343992165214	0.6342367748176504	0.7048856607579783	0.7337123757637458	0.5980082192356063	0.5965435032638711	0.6908062165426953
93	1.0	0.8050363100099774	0.7079960782462913	0.7954980337285086	0.806865741285941	0.7704346908479994	1.0	1.0	0.7673922422827012	0.7943148086006718	0.7369271094505789	0.8295459805037104	0.8181654014841844	0.8118700350720772	0.7733346523081169	0.7767920227268664	0.7239505193454526	0.7583315579075396	0.7790501412582105	0.8002592590888062	0.7385349790507753	0.6547784180430195	0.808121925478427	1.0	1.0	0.8255453373446782	0.7820849944665674	0.7278767153082514	0.7505978294446131	0.7803102504385783	0.7885041583460396	0.8026628370870293	0.769545843312089	0.8252819645139503	0.8050988222997001	0.6115830885251671	0.7865218862458679	0.8285299382463032	0.8150934612174204	0.6904984929221936	0.8024735211281129	0.7819251239679929	0.7369390391236924	0.75716678951425	0.6799464790595571	0.6365647037784882	0.8092748295751901	0.6893772905156474	0.6805195235916652	0.7241878615122722	0.7131764414149827	0.7312135909020145	0.6437790062898672	0.6985397830264746	0.7206168240904179	0.638761507048581	0.8061742477376516	0.7653309787034185	0.7150766389363004	0.7542501791653806	0.6454897204554293	0.7435881930688737	0.6873688787232897	0.7312674674230787	0.6856190329366174	0.7142768129838956	0.7777566667339676	0.6893003234013767	0.8089965587700412	0.8225993346682353	0.6706239906943319	0.7696994577935565	0.6797941519183212	0.7050262112923092	0.7822456193656669	0.7175855283276077	0.7425872487421482	0.7900010943352843	0.7426777436728714	0.8042125701880519	0.7170690337397292	0.654151926961427	0.7238064952538183	0.7114469337191704	0.7520299023016805	0.7528692551865634	0.7301179715918289	0.81835745187028	0.6933487739824663	0.7992038998431158	0.6607164374459209	0.5779419353051942	0.6446343992165214	0.0	0.6186573200604896	0.6809229396320475	0.7144412798636812	0.6123256076134919	0.6432631220374277	0.6824463201263812
94	1.0	0.8098054220227584	0.7455222820614553	0.8099703541289229	0.8142924189922379	0.7685621871439244	1.0	1.0	0.7635200830997063	0.7984546691778331	0.7767236962792864	0.8299851452228272	0.8136439776113447	0.8107696527462099	0.7554606895678162	0.7675619226294378	0.7508740112756305	0.7618786243767653	0.7798847849128799	0.7990605375081373	0.7736135682225099	0.7325037572620922	0.8053773638414589	1.0	1.0	0.8230699352308738	0.781884739576828	0.7225028553264237	0.7603901744100915	0.7933592487617901	0.7684696993989082	0.8020606356643487	0.7784226086361479	0.8225612109033285	0.8078097733455138	0.6123033332588624	0.7837105527519143	0.8223519164257271	0.806295439845319	0.6823166181463801	0.7853340245764416	0.7874139893205887	0.7665806155291613	0.7505752197419983	0.6506697331559897	0.6389616111699611	0.8087622687489964	0.6897423400501177	0.6285252081842829	0.6960700145836729	0.7427686169333843	0.732430687663043	0.6634610330141815	0.764061174837567	0.6910602427047307	0.6214650292561267	0.8089643528151802	0.7688770883827956	0.6896159952598712	0.7316130250700282	0.6612968671263723	0.7519666189109301	0.6409626493391155	0.7729096125225486	0.7115694832605345	0.772021706138242	0.7632928721297076	0.6277942306466232	0.8059276891418456	0.8174123333154523	0.6338646180981773	0.7464663612961002	0.6664339468119216	0.6929966623559369	0.7883844733904356	0.6756198988553412	0.7584137749663341	0.7808967915568844	0.7286037032198083	0.8032800295364378	0.6888953713018436	0.6194324204529347	0.6956830464570807	0.6951502563826184	0.769464611846771	0.7316601650669347	0.766510236782196	0.820409013868087	0.7065110519258001	0.7938314194167542	0.7018374669893253	0.6714315738463631	0.6342367748176504	0.6186573200604896	0.0	0.6482878323249335	0.7236867304321712	0.5981358652160091	0.5604107985935506	0.6435850938273721
95	1.0	0.8155722041016481	0.7361387338693913	0.8175861003017116	0.8087428839030224	0.7855364142050869	1.0	1.0	0.7168242982409144	0.7932064721165313	0.7884208424940647	0.8301671648823403	0.8122223805925268	0.8092713446301127	0.763377914860043	0.7652151163897973	0.758362701758498	0.7666500643684133	0.7973706386297514	0.8053482587721246	0.784981471791019	0.7253673705132265	0.8160770982804979	1.0	1.0	0.8238866166878289	0.7823053539614865	0.6816625547863903	0.7502824010296932	0.7945332409439837	0.7665930014971509	0.8147824962886958	0.7836952156281611	0.8185965667419144	0.805393879763813	0.6552962775678997	0.7761256756949679	0.8256262315249722	0.8145378151206788	0.7165859632774304	0.7969802652843696	0.7826615128512425	0.7701056001107469	0.7685569774427228	0.6969156737952357	0.686192810799817	0.8194518366875312	0.7124795613992283	0.5924129745424213	0.6503709555308321	0.7549876182213197	0.6415881173387615	0.7011980661159588	0.7618969668240746	0.6932279976796091	0.6447225120604575	0.8088382605079393	0.7696770075247529	0.7248724180708347	0.7378179196247199	0.6881900763572559	0.7653173807709915	0.7038644744285282	0.7752006874589304	0.7360486589644212	0.7885732975654359	0.7913043331499833	0.6591729997544146	0.7884179745865008	0.8100119133014093	0.7179274215028648	0.7467103678894882	0.693160468417804	0.7238009486080983	0.7970318286149343	0.7160900716197581	0.7630084813430074	0.7815956564251684	0.7527858729329773	0.803574967182872	0.6853980532266348	0.6862855567375225	0.6850939324310139	0.6697412488811257	0.7849561687387093	0.7072095599079455	0.7735484118156912	0.818655838931316	0.7277761663384597	0.8054919807297518	0.7117418731154782	0.6645231344800697	0.7048856607579783	0.6809229396320475	0.6482878323249335	0.0	0.7344043186513503	0.6543600483344065	0.6394456668232611	0.6576848975600171
96	1.0	0.7993297226801188	0.7350024079439262	0.806888120603997	0.8219266038144735	0.7755811749994797	1.0	1.0	0.743547192064171	0.8023328398270141	0.763170081007016	0.8287049471490797	0.8221867895374524	0.8132102926920861	0.7771182020485463	0.7809562022741784	0.7663244451550286	0.7699518671981677	0.7826257993785474	0.816224638153539	0.793143868755957	0.7025424418926942	0.7879126945895734	1.0	1.0	0.8078761228458252	0.7828243781740902	0.7538937359313437	0.7671701972805394	0.7847682544622075	0.7859315033028873	0.79692794777634	0.7879029156484554	0.8188506902351478	0.7653276422158898	0.7164227499944533	0.7999630477202837	0.825732235663176	0.8150291581187653	0.70039004638236	0.8015788165654021	0.7905081451641465	0.7882850274105513	0.7511711579173841	0.6832061660345559	0.7529292222528943	0.8117146268463569	0.7374808001624611	0.7312911171701604	0.7464752749902349	0.7364950971149745	0.7402780811114216	0.7457782443989507	0.7596077034052229	0.709075379119446	0.732104702069608	0.7979204494202353	0.7846198125328006	0.7452340200785915	0.7560051269525545	0.7008496229530835	0.7595927528140286	0.7361119612789121	0.7966015195706081	0.7450230648989614	0.7795391084891764	0.7669411427184198	0.7139957439242895	0.8028529577153242	0.8212684926675972	0.7194492421847387	0.7502874634975554	0.704548021331111	0.5941001526345663	0.7918873326285389	0.6020030249501509	0.7622683370503616	0.7871301702720876	0.784441766920942	0.8004510270925135	0.7182757147792379	0.7520498985790729	0.744976761544814	0.7240375710853664	0.7993688008589718	0.7723893202568617	0.7481208625213059	0.8221471917522709	0.7352635163782851	0.7927927065678271	0.6042411267609387	0.6906082897637968	0.7337123757637458	0.7144412798636812	0.7236867304321712	0.7344043186513503	0.0	0.6994506036889083	0.7093293787423758	0.7404277214484412
97	1.0	0.8126124517775919	0.7251282585490605	0.8042950014395192	0.8105131857983345	0.7782614407428299	1.0	1.0	0.7601285245963474	0.794555808555512	0.7730085853735136	0.8290719290776174	0.8165372561980304	0.807542553802444	0.7510605990510435	0.7669949658541563	0.7459530798837094	0.7704898738372185	0.7731285417317835	0.8039049041661147	0.767470575804004	0.7161770458471106	0.8026951830768561	1.0	1.0	0.8173841923853373	0.7683589582675289	0.7195502953976654	0.7496615106248438	0.7864515622130749	0.7747091328144113	0.8037060422036444	0.7754096984578006	0.8118045944095582	0.8015513073923852	0.6015174984871078	0.7755249074563275	0.8263576702744848	0.8090710927108749	0.692433956597576	0.7858901848855884	0.7853907139410101	0.7382878858842674	0.7404658165766848	0.5867109693219918	0.6282257492768527	0.8042261683447157	0.6827235176326261	0.662804984617091	0.7002256271831475	0.754526619137068	0.7101211666193279	0.6085271321302851	0.7557676256415312	0.671071021212326	0.56680132258936	0.7968810404051209	0.7635833665715963	0.6713108502850267	0.7232090057122759	0.6655488807985741	0.7478428848179662	0.6247433271430878	0.7749804522114631	0.6995936373344901	0.7784811081201803	0.7600019956625186	0.6015644133420567	0.8001304909029296	0.8180114324000659	0.656187542608284	0.7436592028639439	0.630832513895722	0.6835162469423902	0.7834308597657447	0.6675296133759123	0.7545417787771792	0.7764411841278084	0.7314565429510758	0.798610012546814	0.6744009951331643	0.6791470799592516	0.6988408705475677	0.6745289865637654	0.7551612392657587	0.7390154823026851	0.7585948361569766	0.8182594050690365	0.7072204600029136	0.7943511125310788	0.6757048870477999	0.6007020138442951	0.5980082192356063	0.6123256076134919	0.5981358652160091	0.6543600483344065	0.6994506036889083	0.0	0.59935290763514	0.6302333221928725
98	1.0	0.8155495669702676	0.7386347719925579	0.8104266928541903	0.8172686049223398	0.7812539996418111	1.0	1.0	0.758583109795131	0.791307087880588	0.7857254100828623	0.830050961358604	0.7973480377523996	0.8124178213956473	0.7568088563495415	0.771952890511483	0.7483192896025602	0.7697132194854684	0.7847838691359964	0.8048915035787219	0.7655708669510278	0.7322170883341212	0.8129172963933652	1.0	1.0	0.819925081929642	0.7832226081484023	0.7267100287068217	0.7548208442381314	0.7889824335251979	0.7693001423438808	0.8099765716796273	0.7766858535020177	0.8249772174949498	0.8055737584811032	0.6099751193994895	0.7764565177634706	0.8247646697286344	0.8160082452264783	0.6002437013049055	0.790651891303508	0.7869843970588922	0.7573525489488163	0.7386113941460449	0.6457912017045889	0.6446318017946268	0.8069951651526792	0.7019163300167137	0.6667997900966038	0.7017835220915424	0.7611112352542367	0.7406847295270969	0.6748876804486262	0.7594145891229308	0.7067774035678029	0.6371795487400189	0.8134762951482855	0.7767547863854432	0.6719895471785043	0.7384494034545023	0.64786558208097	0.7552167456469043	0.6460024673978951	0.770136558891173	0.6856061653058796	0.7750947197774068	0.778135827613512	0.6184215891913766	0.8002133272988006	0.8214233720949512	0.6654134158301331	0.7452896026456534	0.6752060855625267	0.7120303937123269	0.7889468403244224	0.6712798685131082	0.7306089735551395	0.7758354736346698	0.7191704142308946	0.8011836422948603	0.7065611635335245	0.6664746126969747	0.6998260321434228	0.7011002715212759	0.7674112437451387	0.7319570361629439	0.7663972610021762	0.8141933771022887	0.7111677508600796	0.7941498099644052	0.6698811147787518	0.6451039437629503	0.5965435032638711	0.6432631220374277	0.5604107985935506	0.6394456668232611	0.7093293787423758	0.59935290763514	0.0	0.6269456140669076
99	1.0	0.8164559030479597	0.7458746098502143	0.8134676108767063	0.8081213499418182	0.7910012375744253	1.0	1.0	0.7534566216845429	0.8055404110933583	0.7916330979095473	0.8307672604089444	0.8100617724033459	0.8063641157715419	0.7687334345230403	0.7789469198395311	0.7561002869890114	0.7777551821483796	0.7966345784508814	0.8026467822664216	0.7781438941796707	0.7419118567852229	0.8128729058188773	1.0	1.0	0.8263660330470166	0.7903972015956557	0.736739795618987	0.7278970331777197	0.8033085292721629	0.7794946813111336	0.8121511287214954	0.7849778107255388	0.8258869525866966	0.8116501423181578	0.6452627092932285	0.792985896320281	0.8219308532710334	0.8168575894334473	0.7028041576410979	0.8000708708595281	0.7947028185575823	0.7745231016894232	0.7534417419714459	0.6749460342361533	0.694917537609362	0.8190066694188913	0.7168644634394603	0.6860786377688196	0.7120818081816418	0.7760445613127042	0.7430593964740085	0.7010859292819309	0.7684537028594184	0.7132694518937465	0.6436038636550887	0.8111066544531564	0.7783019315951167	0.7297572218623304	0.7503428573170713	0.6748084636090578	0.7705919871249245	0.6904583381681075	0.7825954483714972	0.7340062862745644	0.7864040547193424	0.7828540449978222	0.6644145961131431	0.8082868553098951	0.8220902240609305	0.7143097511041344	0.7670027880025613	0.6952247518485049	0.7154549423517583	0.7992050507274108	0.7179710435383408	0.7706177157255125	0.7907270698030369	0.7591103220354615	0.8070376943714223	0.7184935070995594	0.6996700410821161	0.714218674132213	0.7171267074076783	0.7805120572679298	0.7475970059204674	0.7775359882391766	0.8200492178426501	0.7416508277490315	0.8054955932738695	0.7250456398493936	0.6769228209487559	0.6908062165426953	0.6824463201263812	0.6435850938273721	0.6576848975600171	0.7404277214484412	0.6302333221928725	0.6269456140669076	0.0
