	x	y
5415	0.8657753801809294	0.4704200082944915
5416	0.8583108323738785	0.4819392144603172
5417	0.8675258875589582	0.48709307426923265
5418	0.8744473853292833	0.4797807450611748
5419	0.9172272372968603	0.4605726161358943
5420	0.9214132393311649	0.44841268358614433
5421	0.9186088185071029	0.4360241533419911
5422	0.9172679809366946	0.44120006063574263
5423	0.974862000103318	0.47076623802843953
5424	0.9623957997459225	0.47277240058237135
5425	0.929565265830644	0.5176773965690221
5426	0.8236049865530919	0.0609140244477967
5427	0.8177549351772438	0.05712443438619638
5428	0.8119398939733186	0.0645434549507049
5429	0.825063621960402	0.07033933295925154
5430	0.8179880255346682	0.0746718505579546
5431	0.8219194573114978	0.07422690875949405
5432	0.8186783725997597	0.01840448929285215
5433	0.8068409032146812	0.03838789871644785
5434	0.7985175074076336	0.02949299083801737
5435	0.8007094074198893	0.01903255989969812
5436	0.8371114974315599	0.031598652310524195
5437	0.8242838084818582	0.04672502572924375
5438	0.82067078859171	0.034778766210389084
5439	0.8227571730644048	0.03135269787709205
5440	0.8354146148310156	0.04880464490598502
5441	0.8393008221210349	0.04419100534008247
5442	0.795045074461649	0.1241389651750133
5443	0.7771634307923496	0.12008736053736405
5444	0.7946606188295726	0.10281468581375139
5445	0.7807303047072673	0.10257792265082653
5446	0.8669354584106118	0.07226128290773985
5447	0.8619478450650405	0.06009079579412541
5448	0.8556033063091952	0.05810427445962562
5449	0.6866575160949775	0.23132069519849607
5450	0.7007209615692617	0.2375712906298258
5451	0.682321171832032	0.24729342291047365
5452	0.6804774050250619	0.24051295953543206
5453	0.6921299371524249	0.2509788822134552
5454	0.6983281767849239	0.2478109054026654
5455	0.7255397307509234	0.24535437351967862
5456	0.7160642579516501	0.2471320237758855
5457	0.6862814929171859	0.22986398623364276
5458	0.6913100548328371	0.21961489247149676
5459	0.674975224812575	0.22364265850942106
5460	0.6767909535137785	0.2110989112799611
5461	0.6790876764251045	0.20986043085412498
5462	0.6829925810704373	0.20283509619571363
5463	0.72708636697291	0.236293822258512
5464	0.82439808973219	0.29013876962646307
5465	0.8221223533090979	0.30376170165189187
5466	0.8059434336349124	0.24014658434872727
5467	0.7884027349334745	0.2550937298369977
5468	0.7643160597003086	0.28976158850565475
5469	0.7569046978525312	0.3018858668172376
5470	0.7625245429346499	0.30141604843723785
5471	0.7450625501259156	0.28909822705908156
5472	0.7522053716500917	0.2892895568201276
5473	0.7579611767922064	0.28566048269242517
5474	0.7973030138354003	0.28963017902439225
5475	0.8075978637676605	0.28895828828445547
5476	0.8131424488319247	0.28193818317818303
5477	0.81314115273976	0.2826455017772795
5478	0.875022708182996	0.32369466377684236
5479	0.892375875914367	0.32000788478608594
5480	0.8856970564739058	0.31567056928194115
5481	0.9034801178983143	0.30948822676232396
5482	0.9133768795866998	0.3089571257947131
5483	0.9158707010630803	0.2991072881255238
5484	0.8741543417397002	0.3006322093000706
5485	0.8705680201414968	0.29425361658165633
5486	0.8326145367300455	0.380182865411667
5487	0.8225100933233327	0.365375650282287
5488	0.832847885413886	0.3679082007140077
5489	0.8169934763200445	0.3769170446647262
5490	0.8220021851775117	0.38352401011120296
5491	0.8508615238763306	0.3358354047199638
5492	0.8038524439011254	0.38173547072909786
5493	0.7869692709491992	0.38168097931104944
5494	0.7880456454692037	0.3914764380359366
5495	0.7520670173505101	0.4108476572620095
5496	0.7087303595469786	0.4287582029675291
5497	0.7097587352927817	0.4395826157243323
5498	0.7249200023229366	0.4371194947163789
5499	0.7198893273405623	0.4413226571986012
5500	0.7055197702276061	0.4445717099581723
5501	0.6901340922564787	0.4590502318691362
5502	0.6874054210954585	0.4507745127781767
5503	0.6929330886135812	0.44258846630290444
5504	0.7306314106859166	0.5177070116533495
5505	0.7271863382455147	0.5107744308471306
5506	0.7444630136795534	0.5220600612513914
5507	0.7470246303197765	0.5208867623953845
5508	0.7474545823571391	0.5200781019078669
5509	0.7681881152961753	0.5203850064990879
5510	0.7591155044813488	0.5157167050213838
5511	0.7303125347144257	0.46840632411934613
5512	0.7241447806058307	0.4531125521089517
5513	0.7241360310091758	0.45310998703032446
5514	0.7430924287678887	0.4592702148883516
5515	0.7323874692318807	0.4505240060329839
5516	0.7353997133901745	0.4419054077008361
5517	0.7574622377359114	0.46478818609948974
5518	0.7452572682300844	0.45853323601809204
5519	0.7480446531805691	0.45025459132308493
5520	0.756743767228522	0.44557661025993167
5521	0.7677184258975027	0.47716449986418374
5522	0.8839543692557856	0.4915918623375813
5523	0.8991200698376193	0.48829911336339743
5524	0.8938471271677073	0.5383997797530917
5525	0.8865533828365255	0.5309917963593022
5526	0.8866114627790238	0.5238417963879769
5527	0.8935515706362728	0.5408810802111802
5528	0.9055380250816851	0.5666117843700706
5529	0.901512788810307	0.5510727121387566
5530	0.9143092136596225	0.5519742893414499
5531	0.9112886079502791	0.5485258890383564
5532	0.850472714912923	0.5165230192863951
5533	0.8336929168665498	0.5232651141946782
5534	0.8339970143559602	0.5386171608886294
5535	0.8367883553778181	0.5406380391773825
5536	0.8703776955925829	0.5392576381593235
5537	0.8586418721828728	0.5425658480788342
5538	0.8509282921604809	0.5361063435916759
5539	0.8674592628866401	0.52200196959465
5540	0.8531911617774423	0.5195780416051345
5541	0.8737495554673224	0.5430444749024267
5542	0.8724170901373446	0.5569236035239888
5543	0.8858498282004237	0.5475865090850777
5544	0.9651134726317916	0.31205850060153484
5545	0.9689814514167641	0.32793168533136097
5546	1.0019348457893313	0.35181068035329266
5547	0.9996210788644608	0.35101176344783536
5548	1.0182952553697018	0.3398749443357986
5549	0.9828785917380112	0.3278340773319594
5550	1.0072698750651568	0.3114097314356917
5551	0.9931865951512099	0.3118909049204131
5552	0.9690554244528247	0.28903376567060063
5553	0.9503635178042739	0.28423032195429715
5554	0.958160456964836	0.29095619691392743
5555	0.8494237595167334	0.2762353274481769
5556	0.8539827741564955	0.2723042686238918
5557	0.8633870505135552	0.2775801801195845
5558	0.8494123439963293	0.28688761792142686
5559	0.8636896184102245	0.2910447025522805
5560	0.8590651676263737	0.2924799078190015
5561	0.8990451258020458	0.2677010448995638
5562	0.8954685062150955	0.25795021301478005
5563	0.8757225216922638	0.2722251698157049
5564	0.8886500473157293	0.2808060473770758
5565	0.8818061164325663	0.27908917326148014
5566	0.8680176625209316	0.1941823070685932
5567	0.8656782631246556	0.18782962214284213
5568	0.8746878588470651	0.17702816200483004
5569	0.917026971853773	0.09279114521967315
5570	0.9189432517166267	0.18791001665408774
5571	0.9048936243352653	0.19690695409632908
5572	0.9046287575969068	0.19778209644171027
5573	0.9070694154181158	0.20712108525478756
5574	0.9076783136130406	0.20260150406233737
5575	0.8948052704870365	0.21479937553654924
5576	0.8933288433448554	0.21433327495602372
5577	0.9031751798680917	0.18718715348735104
5578	0.9119526582049992	0.17431088425742683
5579	0.9131157790269417	0.18192212036572689
5580	0.9262680567105875	0.16804579283982135
5581	0.9153867144350684	0.16988782128815938
5582	0.8965881749257657	0.06256724563342807
5583	0.8791928044011175	0.07015650041728973
5584	0.8813127918267396	0.062292331090198376
5585	0.8868442444592595	0.05897591921383547
5586	0.9007763246405497	0.048215680423783644
5587	0.9180093497517661	0.05208126053408846
5588	0.9110680737658837	0.060747449132066395
5589	0.9024673658217143	0.05853373318625014
5590	0.9143514984240672	0.040745453888189787
5591	0.9080997804945647	0.04039929019801477
5592	0.9406795714567188	0.07760629724622842
5593	0.9450832362452007	0.08599591994417716
5594	0.9491442712973602	0.06512047152508425
5595	0.9428370336094735	0.06879844246841367
5596	0.9600098829310281	0.08227916848496897
5597	0.9611207091444179	0.0727410987949551
5598	0.962038291339006	0.07639679501943376
5599	0.7309431693274063	0.18552438923771256
5600	0.7165276965579341	0.1929501033316084
5601	0.7241141067445723	0.19423271528591213
5602	0.7098098505339926	0.17388909194281874
5603	0.72285757029798	0.14398879824280647
5604	0.7162318673006167	0.1346872217592846
5605	0.7105015418782614	0.13373568644895478
5606	0.7960501613660195	0.17683596023274167
5607	0.797693249754657	0.17961656958011982
5608	0.7428913850203236	0.17554757775439184
5609	0.7546201454875336	0.19310781900086194
5610	0.7379551013645685	0.18536049487202014
5611	0.7431318768889574	0.1929755536523534
5612	0.6802939062416712	0.15439321548844429
5613	0.6803829566200488	0.13350209711076863
5614	0.639589726790257	0.16524083842897047
5615	0.6714449562148213	0.19140702530535875
5616	0.663087149483679	0.20005080433542008
5617	0.6558250017347049	0.19692632132835552
5618	0.6515091686681106	0.1836468969895192
5619	0.5819360422872064	0.04464699136132771
5620	0.586637004839072	0.059266064861268224
5621	0.587727752775182	0.05764984037971286
5622	0.5681980644473414	0.046394200032736616
5623	0.5703977401043132	0.06243222752472961
5624	0.5753697381014525	0.06395441168429929
5625	0.5653016668096509	0.051679503503025956
5626	0.5651816946366921	0.0526511407044559
5627	0.6590533459356729	0.0726434875984188
5628	0.6614936453100574	0.06375702971707109
5629	0.7500437677996075	0.3569235229541554
5630	0.7496976652619429	0.33414989269704204
5631	0.7499538330880454	0.3442643613387422
5632	0.7609306772131763	0.34551894170760367
5633	0.7594103864818331	0.33162622847109663
5634	0.7653958673133798	0.3371602721631159
5635	0.7925753604244288	0.35337376337487064
5636	0.7886757619247271	0.3613629969346222
5637	0.7705195826082744	0.33653749037339903
5638	0.788311082927134	0.336382511526522
5639	0.7808592514800703	0.3265516451291075
5640	0.7757204867308594	0.32719114315795145
5641	0.7842548128425662	0.34331515938288093
5642	0.7777603960555814	0.3448026686665839
5643	0.6925743445524328	0.40291395289530785
5644	0.680716053785565	0.38877581083244883
5645	0.6809154594823172	0.4004088893219647
5646	0.7290975431383089	0.3794663954455968
5647	0.721195805821842	0.37975716783827695
5648	0.7043257620785945	0.35981531515074794
5649	0.7068344207493549	0.3614663092855822
5650	0.6891674628882118	0.37154825579634976
5651	0.6908027838092824	0.363687034389259
5652	0.8669136077066983	0.2115254367696426
5653	0.8567120837825288	0.2211847631243811
5654	0.8457725167983394	0.21120292636220228
5655	0.8622406373838825	0.20105872924867588
5656	0.8517343457008618	0.2001370061030876
5657	0.8481049299153226	0.19276435883887033
5658	0.8386874088634159	0.18923274801582374
5659	0.8458792994779969	0.17221380970421882
5660	0.6448703324719541	0.13136371973175032
5661	0.6367936081062575	0.12905336338013024
5662	0.6289865818400031	0.13445757739156808
5663	0.630997441757913	0.14716718127426903
5664	0.6388068355754613	0.15142067009854346
5665	0.5895837583576375	0.142690643654327
5666	0.6015637622003935	0.12459041213884553
5667	0.6025453844855015	0.1574553508552667
5668	0.6183362687244807	0.16163778590440245
5669	0.621141774338161	0.1517712900904991
5670	0.5743568103863068	0.09258240905977388
5671	0.5637197753787819	0.09808010608056479
5672	0.5949541477120763	0.0794403767262293
5673	0.6167580810350971	0.09009818464715173
5674	0.6115237614264302	0.10162428099634505
5675	0.5897481261519307	0.09836057055213761
5676	0.5910389023858765	0.10054960295003595
5677	0.610884362795065	0.07776131083878281
5678	0.6038341457443589	0.07588530827555749
5679	0.6195429594077972	0.12678745558953683
5680	0.6078283739999387	0.12122096045744234
5681	0.627585466510834	0.11170316651432918
5682	0.6125574116296763	0.10362432440403384
5683	0.5197389345797571	0.20117525197551556
5684	0.09732960866100045	0.8590900572113469
5685	0.10008068006370581	0.8550790424328069
5686	0.09746997567565224	0.8656723872693193
5687	0.11296471710731186	0.8545927744746559
5688	0.11190648564437808	0.87568697637151
5689	0.12165347809390777	0.8709003582898873
5690	0.12205724541302487	0.8654287052193859
5691	0.0690858830983615	0.82234224552696
5692	0.06569072733617706	0.8236566925556831
5693	0.07154257265853751	0.8168104279392698
5694	0.058620346583333025	0.8076177082211783
5695	0.05275412506832862	0.8147862466438526
5696	0.05485658063832456	0.8191268251756161
5697	0.09253771590343275	0.7488409533785081
5698	0.09425178101674525	0.7348143191692434
5699	0.0968725748943044	0.7412894810708516
5700	0.8895046442197715	0.6742613632582624
5701	0.9003110545478801	0.6642122112710059
5702	0.8843522509384498	0.665159199927119
5703	0.8896840785996588	0.6562792025723462
5704	0.8937048262442049	0.6573370088154084
5705	0.911980410467046	0.6854060137642177
5706	0.912910617186015	0.6807793667631158
5707	0.8994228353735775	0.6877087998937725
5708	0.8943325015881749	0.6750152506043646
5709	0.9072353368210658	0.6710651367797443
5710	0.9009724305832715	0.6689071559921237
5711	0.9146579911879408	0.596332848645408
5712	0.931077122296041	0.5735154109987955
5713	0.9231855294095955	0.5799072851997799
5714	0.9312088534259964	0.5638844486605384
5715	0.9323722315732631	0.5655343125256925
5716	0.9146752284357569	0.5773490429414381
5717	0.9120496034304837	0.5674473969942556
5718	0.9142636566932125	0.5645595659289804
5719	0.8539302568083904	0.8580816878669546
5720	0.8508867452111162	0.8392179797447841
5721	0.8632357008264007	0.8500245487674049
5722	0.8591107607516824	0.8403118125046545
5723	0.8297427811693778	0.9845690539628776
5724	0.8199570462186954	1.017088756165915
5725	0.902516483898746	1.0106983572387256
5726	0.8982374463145153	1.0108691593036383
5727	0.8207429638377637	0.9404469302604966
5728	0.8005836649322475	0.9581306702210107
5729	0.8061373372971291	0.9500069017518438
5730	0.8159552600579928	0.9500857007246557
5731	0.8490947408252147	0.9193327419468045
5732	0.8543443541475021	0.9265274576432753
5733	0.8335243485429275	0.9240062877298603
5734	0.8874738395086457	0.9801225477187367
5735	0.9686249745161958	0.9263020998250027
5736	0.9732165461737214	0.9248477102221463
5737	0.98966229130242	0.9359940070951283
5738	0.9856453622646962	0.945887048371293
5739	0.9780832834420436	0.933583547381233
5740	0.9671548006900834	0.9402447803701542
5741	0.9697673542238356	0.9340984091650613
5742	0.9532086332534004	0.9188621136217248
5743	0.9548672982379076	0.9212485843555868
5744	0.9424342073218639	0.9185761886351604
5745	0.9387344843840125	0.9269768280613438
5746	0.9430246015074908	0.9315780299507281
5747	0.9655154249532852	0.9553560685414498
5748	0.9636807658038393	0.9421735558882516
5749	0.8943142494293165	0.9172296721509937
5750	0.9010515437374264	0.9113574003539799
5751	0.9320642971680806	0.9266538830601506
5752	0.9274817711846058	0.9322651281031192
5753	0.9286761640656411	0.9201359323465682
5754	0.9770292225800173	1.0000509372917943
5755	0.9760707816133944	0.9877160188410804
5756	0.9605393800742229	1.0138379357119436
5757	0.9477547499010242	1.0127920681755342
5758	0.921638644061254	0.9559885060014612
5759	0.9102178134250519	0.9540858083613609
5760	0.49717628413332265	0.9429645973687252
5761	0.5018674509530159	0.9497717549961597
5762	0.5083047229492879	0.9508606022384313
5763	0.5169316999154946	0.9419045727137767
5764	0.5129892693028864	0.9320813569371799
5765	0.5029659756220789	0.931348289697992
5766	0.5685723174281982	0.8065027161541523
5767	0.4705873118164405	0.853811057471446
5768	0.47172919305546795	0.8398422693286888
5769	0.4796630193366031	0.8371130892293865
5770	0.4833649456496403	0.8408296745367352
5771	0.4953837412740259	0.8590544719617182
5772	0.49322619899119546	0.8536984787335227
5773	0.48918299685861005	0.8644466499765269
5774	0.4832606247857845	0.8514644967518251
5775	0.47991024124298926	0.8622643857832456
5776	0.4776017461408636	0.8563025911099695
5777	0.5486312250057159	0.7814222975054737
5778	0.5601870763856857	0.7747271631661553
