	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
87	1.0	0.8220351268745137	0.8130631329378818	0.8131147816754716	0.8313102891265229	0.8271683511521022	0.809223257057786	0.8092006834752153	0.7817334192117562	0.8226810385144274	0.7770250462540824	0.8197067394286373	0.8070877892905817	0.8022470405950912	0.8118704860904604	0.8189217520518137	1.0	0.8030893507501873	0.805294266781412	0.808026026569746	0.820633436480421	0.7792262183663692	0.7820030011939397	0.8043867107060376	0.7763818088651783	0.779754878629505	0.8241446815626237	0.8037208273753222	0.8000616005334694	0.7916831274780355	0.7738017575899881	0.7987396792824358	0.8078259868657681	0.8079989425420108	0.7914816613969985	0.8000887150207937	0.8264790416466257	0.7912677946985907	0.8177144063398363	0.8189333305519987	0.7987940060525881	0.8022753183323512	0.825402595601139	0.8179905716346543	0.8314842314492323	0.7350006824648145	0.7756325321249178	0.8037162469843068	0.7783013094563686	0.807728941118479	0.8053193184694409	0.7790454499731844	0.7804172138959181	0.7799385188869004	0.8031708358759472	0.7646382294793141	0.7952572723625833	0.7648074276833817	0.777976944993964	0.806183739331805	0.811579508905895	0.7834836015646596	0.8325546111576977	0.7817514774418548	0.7914719808205044	0.795000064443055	0.8170800757925198	0.7855933476542297	0.8304450799244276	0.7708008661437755	1.0	0.7717762314779325	0.8217221540628362	0.8158322683408836	0.7790271824457646	0.7742696004660602	0.7579472004521648	0.8156149013091655	0.816436055811402	0.8129487911654021	0.7806763509208101	0.77122330827874	0.7770391460151294	0.8058177437895702	0.8154371796202134	0.831316653364014	0.7694871587960783	0.0	0.7904467671432431	0.816191415357479	0.7926983709626468	0.77412910837072	0.7782819241784982	0.7446924779414354	0.7747081889629839	0.7787178237337229	0.7356792298435775	0.7711992942237847	0.7709313315553229	0.7966498342872776
88	1.0	0.8206319804630292	0.8038628106760468	0.7705985000006425	0.8319787311999143	0.830347716862636	0.8096696660924709	0.8006309255548685	0.7574792162185316	0.8223308994759911	0.7578372140755872	0.8142900882077457	0.8044126853817136	0.7245345952657655	0.756638672017126	0.8185998505002203	1.0	0.8002542259221037	0.7767369354371424	0.7934329583985129	0.8217316359095178	0.6756800232062219	0.7283595497144167	0.7936542562972269	0.6450879285111384	0.722609116091632	0.8181930845639065	0.786893817021123	0.7981027172376817	0.7042315484892853	0.6988373852120333	0.7458804367757704	0.8027200252893992	0.8102744068961197	0.7386777676775642	0.7810278316926849	0.8280126239468848	0.773977893894741	0.8228777897757175	0.8184606358008815	0.7762755208858996	0.8126070672696671	0.8115586762303855	0.7855420979692928	0.8280624219273763	0.7154929390904512	0.6950222307004885	0.7964196684413423	0.7613250361183566	0.8131728470421753	0.7973951883335367	0.7480382501603839	0.692082292293319	0.6441734830487118	0.7949639997039933	0.7157124651687281	0.7823039702884221	0.6967613745622825	0.7781444891976564	0.7714947204507523	0.8158304707478053	0.7090807376797534	0.8325546111576977	0.6867514872416963	0.7252433794617459	0.7818473220541691	0.7912674684175908	0.6912468062932223	0.8312554551015402	0.7386273358016221	1.0	0.7626226764299296	0.8049196434511123	0.8097207878768	0.7224796223847776	0.744576469843077	0.6783381186835277	0.8039210746241814	0.8088026466119748	0.8133161804361196	0.655879281478887	0.6682163829211633	0.698101751184054	0.7815312712330708	0.8252873126308066	0.8312424812713214	0.7088673506306709	0.7904467671432431	0.0	0.8041890459845834	0.7253979688012505	0.7136943070220918	0.6971274840746507	0.7229639846033682	0.6134979641520345	0.7046865505838392	0.7114529553799499	0.6791475996024119	0.695371103327573	0.7728467605263122
89	1.0	0.8297538448474655	0.8254709004565542	0.822679788287757	0.8325546111576977	0.8325546111576977	0.8314293171067241	0.8311577415259851	0.8205304275424478	0.8325546111576977	0.8206131062351643	0.8325546111576977	0.8272255226858851	0.820332468306405	0.8126492486460097	0.8233567444992144	1.0	0.8228234610736145	0.8271506684751995	0.8289928205886533	0.8238053180171726	0.8185872942813683	0.8178385968216202	0.8222442127474611	0.8111325507167522	0.8073301353481463	0.8325546111576977	0.830338718912206	0.8291693584373164	0.8104896785530495	0.817591787169275	0.82154679430948	0.828731043788741	0.8286281407136579	0.8213722176320947	0.8226757120806926	0.8325546111576977	0.8277692237574912	0.8325546111576977	0.8325546111576977	0.828233279693494	0.8156785217905598	0.8325546111576977	0.8144852921262586	0.8325546111576977	0.8166741772215534	0.8179537448431663	0.8325546111576977	0.8235239307033758	0.828564834822505	0.829877345122082	0.8161815258586429	0.820254947178578	0.80761931586903	0.8225561149450741	0.8176444690273424	0.8220839172333402	0.8139203972783737	0.8267252539146108	0.8214097518233231	0.8295917420057843	0.8186731294125013	0.8325546111576977	0.8105707689372855	0.8150522903149032	0.8264888042360808	0.8221269213651851	0.8214631759416283	0.8325546111576977	0.8270258481657988	1.0	0.8238677357012687	0.8253589164806628	0.8299625754062409	0.8200406907603243	0.8264256796125353	0.8092319305872293	0.8272192547036502	0.8072370177506905	0.8325546111576977	0.8005766566904109	0.816089365665617	0.8225172635155831	0.8230560859215503	0.8136032908136072	0.8325546111576977	0.8087379678282353	0.816191415357479	0.8041890459845834	0.0	0.8208719834975299	0.8215969170982979	0.8158531198065617	0.8229050256221088	0.8093600951077446	0.8201651724939274	0.8138734548695157	0.8094013049502272	0.8191233280646546	0.8300158475087275
90	1.0	0.8227486367002155	0.8057700958823627	0.7076915833636623	0.8306111131923807	0.8222962088870104	0.8104338066539419	0.7906849351023022	0.7679995801168478	0.8237308785371978	0.7827543478470769	0.8116749454933365	0.8157325208742341	0.7635360529126574	0.7380593389296739	0.821573876404323	1.0	0.8001557086449682	0.7391918633797934	0.7992216078902722	0.820349991080996	0.6985873245495452	0.7476317976958745	0.8004280731342613	0.7149544692643026	0.7714484603516096	0.8143026498729149	0.7959461420081858	0.7937906260880598	0.7506405170320238	0.7363144576141386	0.7631642949709925	0.798858268997698	0.8202409917130327	0.7440163499483639	0.7754936556491112	0.8202702479410574	0.7758471436966293	0.8219477878202506	0.8096437521468968	0.7889650397566401	0.8136185901461754	0.8147715624706088	0.8003335979328969	0.831446102660002	0.7485813264446227	0.7419318103099067	0.7911446758384054	0.7548899682758854	0.8185216108289362	0.7997885889293066	0.764842601459183	0.7133112426834308	0.6826144803157586	0.804308045603941	0.7268916850905646	0.7811833533146691	0.7563023738804128	0.7872034411590451	0.7883789353346344	0.8144533701136019	0.7348217450716135	0.8318276069886281	0.706254456686277	0.7556815193049612	0.7839943847886989	0.7892424037602449	0.7385879376086686	0.8295595296836337	0.7148710131325642	1.0	0.7811868874733748	0.8162877887928726	0.8148733774184083	0.7303681015595661	0.7265929075126718	0.7365552176471003	0.8046493251564726	0.8089070660311208	0.8087230230323036	0.7254931540322271	0.684459968751766	0.6945185170854205	0.776019866071653	0.8287271472581526	0.8322691932848664	0.7276368633470272	0.7926983709626468	0.7253979688012505	0.8208719834975299	0.0	0.6731407583624405	0.7441657096254191	0.7236865335836025	0.704645225636614	0.7239601201685154	0.7313697464306942	0.6746560665986844	0.7302090158514901	0.7707283718580947
91	1.0	0.8079918223095096	0.7922004350104896	0.7578190287504692	0.8305910958179287	0.8217381648778337	0.7916144366465485	0.7525207700097134	0.7106839301226098	0.8251317182009219	0.7633802049857488	0.8008543571981458	0.7929206308232181	0.7231000060407827	0.7560881255416866	0.8142886022972692	1.0	0.7909251941448939	0.7111329881191465	0.7664858939269793	0.8145348595456773	0.6952668644828857	0.7107861964201944	0.7797085192320307	0.6952729428081899	0.748494499971366	0.8072892013621723	0.7482557648214887	0.7735043916133987	0.7044228582831455	0.6539932657928904	0.7309881703859353	0.7960514581900121	0.8087144361630639	0.6820918474502391	0.7743366479732573	0.823335146091414	0.7192502668888029	0.8168367229319725	0.8142325432571248	0.7855328214459123	0.811991723885957	0.814352003092532	0.7928086500517573	0.8296820841782008	0.713498473007303	0.7124981208867837	0.7668135083928427	0.6761483902766602	0.7973673457281086	0.7859870710312595	0.7362944094214063	0.6131692119192473	0.6185510578676598	0.7897720271594636	0.613785277355089	0.7707293715031222	0.7300146298062633	0.7750657973538878	0.7913474514312993	0.8046333955811972	0.7349736252564995	0.8314110234927313	0.6455397851797434	0.7541535803421593	0.7666303874891034	0.7697758070796176	0.7172777260728049	0.8300320691303972	0.653977446135828	1.0	0.7599399233714119	0.8086424988035764	0.8012292577156096	0.6861172252566621	0.6617776756143428	0.6998489330979506	0.7941837454536269	0.8011811261750664	0.8142041166816251	0.6932952291190447	0.6369872736580903	0.6345194357673376	0.7386026644862693	0.8188969129894625	0.8321618699292449	0.7133473890220857	0.77412910837072	0.7136943070220918	0.8215969170982979	0.6731407583624405	0.0	0.7147944571907722	0.6761788255567482	0.6793114440206667	0.7139910714614084	0.6976838069636819	0.6962527389591501	0.7003335447325375	0.7624831335991377
92	1.0	0.8107435910712258	0.7780187827006944	0.7989144039314247	0.8311609773476002	0.8270192999810593	0.7933057513204326	0.7859391911741056	0.761719562076614	0.8189259878288002	0.7174512057366367	0.8137580425719786	0.8105790492379227	0.7651277457757106	0.7912796131664191	0.8119636781061519	1.0	0.7798653129871963	0.7673209168049323	0.7961531128296182	0.8254218836166841	0.6367487921139839	0.6835985167789547	0.7707630609484816	0.6120710242628401	0.6773776495595416	0.8058444111320433	0.7847495134553217	0.7716233771332944	0.6895807510997639	0.6621266683544387	0.697826926387643	0.7957707497942135	0.8161370677778728	0.7608163256769371	0.7827362434001006	0.8249963263276737	0.7544306843443939	0.8161737432123995	0.8158598690303369	0.7827143381491496	0.803803726065718	0.8060378591973064	0.7834842766776616	0.8268928105880049	0.6602655715172305	0.647583813446847	0.796782467507315	0.7616788000135997	0.8095803392233257	0.7996097802657192	0.7537457595235626	0.7142776143274495	0.7157874906072006	0.7531542867174348	0.7340801739994101	0.7742249927993413	0.6676783354271122	0.7405385395232167	0.7939195577901157	0.810752200942287	0.7266183809258758	0.8324617188586311	0.674975821767124	0.6815335986936715	0.7851700300345621	0.7574307315911197	0.6541505400989424	0.8319317341641188	0.7236715657656863	1.0	0.740442793918256	0.8005119455377976	0.7957569709775137	0.7302306643307526	0.7425517683140396	0.6848518005436391	0.8075502015578558	0.8078320775161846	0.8101323933182757	0.5991873059637368	0.64743595599442	0.6792764563542081	0.7739851918559081	0.8241289752584564	0.8303323471798802	0.6170042694751712	0.7782819241784982	0.6971274840746507	0.8158531198065617	0.7441657096254191	0.7147944571907722	0.0	0.6813815127976728	0.6368548554673258	0.6746299635350516	0.6424975647082729	0.67199153432943	0.6028412849076782	0.756712954076221
93	1.0	0.8116588594362582	0.7815727251513594	0.7859887406926871	0.83216354520246	0.8244665479949977	0.8004245884372421	0.7786958482998245	0.7437375770541483	0.8236342080514101	0.6789336040077073	0.8078433462191245	0.8008913266470372	0.7545460942291334	0.7907742952927701	0.8142389346772652	1.0	0.7872969999872406	0.7646982047669849	0.7881637130610357	0.8171869888156738	0.6722034514193469	0.6782889264525442	0.7877797746934441	0.6605100339980162	0.7056190441080797	0.8120681744251559	0.7659718365776953	0.7794995968188206	0.6925529792557812	0.6803002170519098	0.7419305190066319	0.7905879193341823	0.792864113592886	0.7385808179864338	0.7724357656034456	0.824803525104014	0.7596112228085228	0.8180939126249147	0.8175613824167467	0.7767822419944806	0.7801359471962857	0.8071959266844007	0.7944336802007618	0.8292520974404419	0.6685577059530792	0.7029587568625425	0.7929745980764474	0.7313150168524745	0.8008971193473731	0.7757909618817638	0.7611086194442679	0.6799897481905495	0.6930414053836779	0.7864580810355334	0.6914463726326693	0.7509377190895458	0.6502076000290482	0.7302170519599415	0.7848880466719618	0.8155420060184999	0.7131512286167803	0.8313209815402127	0.6940562240149157	0.7343652697380365	0.7689812488583836	0.7715591771929338	0.6968674787161541	0.827907693095076	0.6783403843352692	1.0	0.6883190995946054	0.810570359210425	0.81108863421629	0.6937171857229848	0.6978551135537628	0.7064261816548523	0.7934480581095079	0.7908054532283186	0.8019141138636622	0.6708057185387808	0.6162260888269729	0.6505329605919142	0.763845769367584	0.8222001629247829	0.8257279710226095	0.6717781371720912	0.7446924779414354	0.7229639846033682	0.8229050256221088	0.7236865335836025	0.6761788255567482	0.6813815127976728	0.0	0.6350115070856531	0.6208587257412554	0.544721370759865	0.6703187716222724	0.6037973874325686	0.7389931062241197
94	1.0	0.8171052865435701	0.7876329116876712	0.7698882832002565	0.8319932655889244	0.8254436778387472	0.7999933307441975	0.7881867941541618	0.7421440468774352	0.8204651661636837	0.7124077652609506	0.8103453818396049	0.8031811085331616	0.7352188718944603	0.7629321110767432	0.8159934289091838	1.0	0.7835402380756634	0.7643519080740543	0.788908259029363	0.8217682277315244	0.6100455529420594	0.6794143443481258	0.7770816149967222	0.5469681113567066	0.6622182229568917	0.8150990002196532	0.7754542426961633	0.789311376011871	0.6614340380864	0.6532880722272865	0.7230540132194774	0.7877478518156187	0.8071527582263566	0.7358993216464044	0.7582489555247004	0.8255718561711631	0.753648713916349	0.817595753672737	0.8147280449111307	0.7533455092591016	0.8010888174847678	0.80399057868307	0.7718940620028147	0.82795623358185	0.6395731148007524	0.6376621626928048	0.7914382149353252	0.7387845748781994	0.8035596215617399	0.7832508661033964	0.7366074552846774	0.641324701351531	0.628363529875702	0.7808846926515836	0.6959102562130205	0.7636153681123058	0.6199714615020532	0.7562089480266633	0.771440964699448	0.8138310444396429	0.6406379438975304	0.8314884119650213	0.6576421619952076	0.664854748131914	0.7628475475722356	0.7753189289015564	0.6025896647706251	0.8313091991733211	0.6906686673212384	1.0	0.7352343058830555	0.8022720312834628	0.8025605841924843	0.6768671039472888	0.7109507457016442	0.6635777698120578	0.7859240450612944	0.8025665646553467	0.8089533070782245	0.5894956651128256	0.5495766248972136	0.6177928066063048	0.7584687457123712	0.8240972617550606	0.8312551010325564	0.6416479063485278	0.7747081889629839	0.6134979641520345	0.8093600951077446	0.704645225636614	0.6793114440206667	0.6368548554673258	0.6350115070856531	0.0	0.5589476454803777	0.6203933875659948	0.6185254789127644	0.5917001963660515	0.7255308201482055
95	1.0	0.8156732398109566	0.7953110971856064	0.7859628333245204	0.8320734810333519	0.8224922331447517	0.8101427433965778	0.7857662385610283	0.7611150202792952	0.8204061727309055	0.7222418035375203	0.8141361129845335	0.8140143418565536	0.7652799361327435	0.7897982817915927	0.8203012223958491	1.0	0.7780766659759529	0.7692011648604329	0.7910485341634761	0.8146897912975062	0.6147701954689846	0.6928055088460349	0.7941237098941566	0.6350456016451637	0.7108585237142154	0.8146616927012783	0.7859559751534323	0.7963158919065143	0.7095475725919989	0.7110793398025641	0.7451335417866647	0.7982159868235347	0.8000170383028684	0.7624399333302934	0.7747924016387276	0.8289460796076041	0.7771820115118918	0.820431637827162	0.8130651833075376	0.7661536472753343	0.7854908374640117	0.807797921225564	0.7900238316391255	0.8301627764140362	0.6811032747322627	0.6756798470943085	0.8011763903778466	0.7551558803169445	0.8077993399158739	0.7851119646366567	0.7526294712321653	0.6947467524454818	0.7027044200170154	0.7899128954247842	0.727913796359254	0.752683777770141	0.6696289367880842	0.7561064344415128	0.7853615337429447	0.816918015811383	0.6272545661979406	0.8308859569441345	0.7065187809008976	0.7155313968968562	0.7729802851570241	0.7764349190165194	0.6452100193080008	0.829279638483568	0.6988544512499707	1.0	0.7361050784173774	0.8061865859356167	0.8105958985866988	0.6883317389054219	0.7235722184750364	0.7207560793637177	0.8064317158629801	0.8034116077586917	0.8067948780327538	0.6464914876249325	0.6093983031043964	0.6538186843096004	0.7752929376585882	0.8286300894268995	0.8308808414782486	0.6623700099694665	0.7787178237337229	0.7046865505838392	0.8201651724939274	0.7239601201685154	0.7139910714614084	0.6746299635350516	0.6208587257412554	0.5589476454803777	0.0	0.5991054996237313	0.6536402631341728	0.6111926190669695	0.6979765824284543
96	1.0	0.8092507559659191	0.7780322806922473	0.7915629146438897	0.831628288340298	0.8151946213406714	0.8069618237892615	0.7881010063971453	0.7405515669600756	0.8165876049208305	0.6900722478518049	0.8077967625866951	0.8054004502078526	0.7602893285479528	0.795784919003714	0.8134605820727948	1.0	0.7669441837860476	0.7704479587676951	0.7902042213446969	0.8206833556989034	0.6441874578254161	0.6579905738402889	0.7802429922130568	0.6257141765989358	0.6704935580091996	0.815855779401735	0.7690829701492036	0.780607860729875	0.6898196203145744	0.6831954711698324	0.7412548039357761	0.7878006640223988	0.8004480022803595	0.7495032558843899	0.7640975614987386	0.8259347462622191	0.7611528030474105	0.8128837023684901	0.8177090136827565	0.7646049402276577	0.7672716189238994	0.8055141303557719	0.7921364747057484	0.8266080753100211	0.6494102108026086	0.6609608448819305	0.7959777925606834	0.7371192918579709	0.8002584636974498	0.7728755738027107	0.7664880558735006	0.6986721796516161	0.7010259347681883	0.7741776181104226	0.7066074368671406	0.7481669745224082	0.6472518884016519	0.7085701838542602	0.7720874626781784	0.8075015214442162	0.6839534292261131	0.8312974440730843	0.6913416811604709	0.7046236706947869	0.7737146215670117	0.7594981500546789	0.6888321870060427	0.8308044551452406	0.7000801989444586	1.0	0.6668040824119903	0.8039614730891591	0.8062000248989956	0.6945207032303454	0.7079720808315164	0.6953837475153172	0.798617854065725	0.7876963960800284	0.796571143480371	0.6242701610459753	0.607117895605642	0.6582288873009551	0.764770819857474	0.8215959192341479	0.8324729772267524	0.6306648498639331	0.7356792298435775	0.7114529553799499	0.8138734548695157	0.7313697464306942	0.6976838069636819	0.6424975647082729	0.544721370759865	0.6203933875659948	0.5991054996237313	0.0	0.6338852211905134	0.5851596348781674	0.7400027462225323
97	1.0	0.816981328880628	0.7951540675211833	0.779183630335646	0.8314205788152567	0.8218022379307565	0.8041357972070301	0.7872111115263538	0.743712543217648	0.8250471278020515	0.7377226271191406	0.8025375251980562	0.8022194841824368	0.75830748776782	0.7781643400836366	0.8131609737283624	1.0	0.7846275795301388	0.7643648110561895	0.7962012820142037	0.8197172533047085	0.6614822114836216	0.7031777052577328	0.7887896319659902	0.6384601242636812	0.69552521650346	0.8169715729756742	0.7779340271187846	0.7892452278182256	0.7043282186036142	0.697858600894257	0.7542067116924733	0.7818952437788619	0.8143836029348777	0.7445251152378347	0.7635430610445043	0.8144843662616764	0.7687813436270101	0.8128474773070272	0.8234574865692904	0.774729831409847	0.806458744909122	0.8052440807603751	0.7830063930004509	0.8255284454622075	0.681448679978442	0.6868273504563341	0.7976080938833836	0.7419840031622486	0.8093857415508787	0.7918386532776508	0.7622913319327604	0.6773900590958107	0.6669041743466401	0.7912671784729582	0.7135698049726593	0.7602016671004473	0.6903220374517718	0.7563116394615765	0.7728198332248094	0.8130662091195814	0.6829531817483333	0.8318340058457849	0.6936194628554057	0.7152337652546219	0.7751302142564859	0.780764636013371	0.6876371233827688	0.8138677309752071	0.7147135902642996	1.0	0.7341049372614467	0.8037190061261559	0.80334327808691	0.7121326838365062	0.7267171832131936	0.697491240805744	0.8027095750647084	0.7978298503966199	0.8026033269736217	0.6427991374090853	0.6061290559916708	0.6794248349925422	0.7738763478364858	0.8258692291627386	0.8323635708076417	0.6405838235942072	0.7711992942237847	0.6791475996024119	0.8094013049502272	0.6746560665986844	0.6962527389591501	0.67199153432943	0.6703187716222724	0.6185254789127644	0.6536402631341728	0.6338852211905134	0.0	0.6638818991465077	0.7472920633803767
98	1.0	0.8121159858706681	0.7816202562745682	0.7917426491249854	0.8321731704110235	0.828186510696272	0.8015857534682662	0.7917685626327257	0.758236954599155	0.8254970827348738	0.7023088998658615	0.8149718527752379	0.8075993481961428	0.750945110539786	0.791092958677999	0.8212819069141579	1.0	0.7788059051410676	0.7750284361905352	0.7921164767711047	0.8242219950476868	0.6511508703727291	0.6740696207514222	0.7887236805733773	0.6066687865706661	0.6796182831295053	0.8182366188566671	0.7746822614763585	0.7907940331237502	0.6778717479721436	0.6908918877502909	0.7159117212905469	0.79482169483177	0.8038739602885111	0.7549134733164948	0.7722534833968518	0.8244605704326724	0.7716457320609428	0.8203363764549659	0.8169775143745663	0.7714530657404779	0.7921113568082349	0.8068520302561232	0.792129081676902	0.8246883730499951	0.6715257841074618	0.6721554293436406	0.7994517743797069	0.7517687154907592	0.8083575559700591	0.7779916441381964	0.7652259391488184	0.7022209736317407	0.6897311913847898	0.7772678629049733	0.7192990231988341	0.772656050395919	0.5793661443926739	0.740783165383108	0.7916812743146339	0.8161848621037363	0.7126122078428213	0.8322212541669142	0.691427285524126	0.6820455237190389	0.7673960704722718	0.7636621643672072	0.6712377857444358	0.8321273176922228	0.7013726507697376	1.0	0.702251904299745	0.8043474786936649	0.8089354270299388	0.7083070209525286	0.7185004732692585	0.7088743998194923	0.8027677087339536	0.80816492525368	0.7974812498142495	0.5898153666218018	0.6114215904486172	0.6387620512948069	0.7577985079608077	0.8258100952764261	0.8309514049576877	0.633999746689184	0.7709313315553229	0.695371103327573	0.8191233280646546	0.7302090158514901	0.7003335447325375	0.6028412849076782	0.6037973874325686	0.5917001963660515	0.6111926190669695	0.5851596348781674	0.6638818991465077	0.0	0.7361212887654502
99	1.0	0.8220177269297937	0.8077932676914029	0.8108570842411138	0.8325546111576978	0.829647845432981	0.8187068624273325	0.8043457273758731	0.790372254509285	0.8278060330516044	0.7797823967209226	0.8147904186243431	0.8183430334254765	0.8035875640512437	0.8108989078163402	0.8183368650400251	1.0	0.8090228054771463	0.7868207255048024	0.801894330257017	0.8268846699555338	0.7581231981488303	0.7663733595003209	0.8100293682628195	0.7535805535724812	0.785282352446124	0.8206635560603919	0.8014746094085784	0.8082844966082383	0.7736632028206787	0.768807428578243	0.7795359272110497	0.8106104225765692	0.8246959975684833	0.7984154410562968	0.8067436769164406	0.8272494568317094	0.804162018631064	0.8271164115791486	0.8260881240808687	0.8047923900350251	0.8075761804927314	0.8215347162745769	0.8106017754406024	0.8319253421708318	0.763247502211875	0.7556712125729101	0.8147361510210208	0.7828411396674807	0.819780756931421	0.8033550140516538	0.7927689531023128	0.77297766975538	0.7679323929368683	0.8096455773871681	0.7764058607714284	0.7934159577512482	0.7646031116069295	0.778672950101202	0.8096163148265336	0.8146802563366989	0.7732695594761547	0.8253374853766735	0.7703801446780595	0.782343426281749	0.7985655613925394	0.8034061195664829	0.745897530142108	0.8308975791478483	0.7670818211125734	1.0	0.769293908889439	0.8203790900432274	0.8194574260791062	0.7715940106121804	0.7747359743543523	0.7783170865023641	0.820772966431236	0.8177415557360522	0.8162570603266783	0.750004670572163	0.7408639231417796	0.7454046792603213	0.7933172052430474	0.82939582313184	0.8307263946165729	0.7418645225283599	0.7966498342872776	0.7728467605263122	0.8300158475087275	0.7707283718580947	0.7624831335991377	0.756712954076221	0.7389931062241197	0.7255308201482055	0.6979765824284543	0.7400027462225323	0.7472920633803767	0.7361212887654502	0.0
