	x	y
4065	0.8575774496964178	0.8407853254412502
4066	0.08461247880051695	0.6397027148325576
4067	0.08722839723406388	0.6257447145455984
4068	0.06992513976302227	0.6314804565337654
4069	0.07509680682185704	0.6512378307891472
4070	0.10146906427674582	0.6445946368112251
4071	0.2759583796381459	0.8851500053138327
4072	0.2677364574331441	0.8764292616461316
4073	0.2779036262188483	0.8710247417238013
4074	0.28681590069114654	0.8791509786923889
4075	0.2884157840485272	0.8917117847858725
4076	0.2711968050245099	0.9025420476745055
4077	0.26158344822916074	0.8865396163351607
4078	0.6829335381198187	0.9817959889586176
4079	0.7044894694447963	0.9651751052160444
4080	0.6950264855177959	0.9714666583300844
4081	0.705116802625945	0.9527287477766619
4082	0.7172861020751314	0.962466311214703
4083	0.7040582173174508	0.9799541006036832
4084	0.849436216177864	0.8183703688338885
4085	0.8492134488885679	0.8322200827142154
4086	0.8360513008362409	0.8243326901313413
4087	0.830436048476521	0.8081792852084461
4088	0.8477217183335727	0.7998531449836462
4089	0.863547009875459	0.8108852418881233
4090	0.8724121575199191	0.8273065378279462
4091	0.6839165591823717	0.9580523586311263
4092	0.6851530899561677	0.9679483662002392
4093	0.6945858269526849	0.9596665571979277
4094	0.6914422574522062	0.9467304590488597
4095	0.6778851909229866	0.9521319742418406
