	x	y
4066	0.5607316172608119	0.5368725503560665
4067	0.5530946304587523	0.5237720583696348
4068	0.7849090494210569	0.5560462870569602
4069	0.7875327921284004	0.5692904171245171
4070	0.7978421163367244	0.5559700321812671
4071	0.7891042389916624	0.5437188926449931
4072	0.7749908800964966	0.5554899012177834
4073	0.7751302146239536	0.5643213856881258
4074	0.7750092195361696	0.5455716534403741
4075	0.5774284663517706	0.19796061319081798
4076	0.5707082012474778	0.18995884296777085
4077	0.8743485386668342	0.31776976376322386
4078	0.8848176597944902	0.3309266352820171
4079	0.8682737141560276	0.32941795951137537
4080	0.8850676007832916	0.31132251518487103
4081	0.8611999454998375	0.31587826581134837
4082	0.8700067952401935	0.30166780798130877
4083	0.2067325543157541	0.1377202817232349
4084	0.1915197631771817	0.13892037979013278
4085	0.20246875180552398	0.12040936917999492
4086	0.21131486107775302	0.15036103703865566
4087	0.22276349249794736	0.14161779607355593
4088	0.19531028593548797	0.1546909308059929
4089	0.22138930782875457	0.12388576426592458
4090	0.5690372303682995	0.2164392952210474
4091	0.5695866898474303	0.20274377196415583
4092	0.5803253969076212	0.209401046375886
4093	0.5730324223342135	0.23291014653528327
4094	0.5553379343291228	0.22352461016059813
4095	0.55853311121071	0.2027819086727601
