	x	y
6867	0.4475082044076413	0.8365960324349243
6868	0.8277754206878984	0.7825542752336425
6869	0.5455526718826408	0.4158954457654884
6870	0.19890243281903336	0.9842625417173171
6871	0.3137564779032116	0.9105341629827137
6872	0.5648094467560696	0.2780166558793841
6873	0.02052031117833756	0.7939791566177951
6874	0.2353877133432915	0.9990997742482733
6875	0.38691206921811744	0.764250274995501
6876	0.5759679543538649	0.49354981334563985
6877	0.5509136967302952	0.6708298957550815
6878	0.7112751343005901	0.9477475449698064
6879	0.08585754828530189	0.46281139649147623
6880	0.7149576377331851	0.8442385895954132
6881	0.8749971203525211	0.8235077040151257
6882	0.05440878107809795	0.21459036921210092
6883	0.43515450489292923	0.6533844702662249
6884	0.7676294190054593	0.6667060986200992
6885	0.19957902610211403	0.856769891702853
6886	0.912658725600083	0.6895423208702592
6887	0.31983656320379655	0.5208039113466568
6888	0.17595123533114504	0.9430739413474838
6889	0.223710988206497	0.6636316274212104
6890	0.8784995888991275	0.9301911155619279
6891	0.42675217748862393	0.08792197431768198
6892	0.16047550035595046	0.9917983009893347
6893	0.9495447254196094	0.1501769618731937
6894	0.6927995450012344	0.8683197596517487
6895	0.04886523347869541	0.19319118174312502
6896	0.02537980516138	0.018729746942255897
6897	0.6814503305299736	0.6400252699564609
6898	0.4960855467309487	0.9312595073154956
6899	0.08563176362254829	0.9914786736378124
6900	0.16413025686876162	0.6960482118256014
6901	0.7686433771369164	0.011636766838495427
6902	0.45572823669400575	0.5867365799897548
6903	0.33439696884080566	0.23420410633034242
6904	0.13438879774895068	0.9632850215144917
6905	0.6336665300951665	0.8100193388396916
6906	0.6228537317696448	0.12849511448975987
6907	0.49557382199992983	0.44751677095204706
6908	0.14327755803426065	0.8886739413905325
6909	0.5700950816144803	0.5510835556485386
6910	0.42694936266864025	0.11325733985067644
6911	0.18459012530389332	0.2050925750116489
6912	0.8917852834589184	0.6117342257134465
6913	0.14630018153678012	0.922354983669375
6914	0.44383709058576415	0.6507538683446283
6915	0.09761649300719398	0.172220288311394
6916	0.17800548322760168	0.7540323190611758
6917	0.29032915909865087	0.6505139616698761
6918	0.6088967214258763	0.6894748649033825
6919	0.44466397617691783	0.6879241431053912
6920	0.7191263986728033	0.06404405809556545
6921	0.057665006089772604	0.782331995348209
6922	0.511390543641126	0.4511945932457484
6923	0.9795242608091996	0.4627709150479335
6924	0.7828462715729178	0.6755697361985105
6925	0.3860386203007385	0.14142366016343896
6926	0.7003148654330499	0.7595082467479516
6927	0.6201646154040529	0.8393454261145399
6928	0.03296510823095162	0.10955655864891299
6929	0.23281435660280247	0.23106583050708063
6930	0.5339069433149625	0.003697551324521766
6931	0.3087415004218351	0.9318485401175245
6932	0.05970469519698416	0.1355040104616237
6933	0.9507670325553049	0.7148867602449944
6934	0.6139471580556494	0.699631439862168
6935	0.6314200213961187	0.1613316776235422
6936	0.37570441797130066	0.5325927534014215
6937	0.9307959915166296	0.8419593084307492
6938	0.20673201079923384	0.23859551364182985
6939	0.20546525056531195	0.8787718848270127
6940	0.9613767618794771	0.7337819454308139
6941	0.1721179690233778	0.9560434073388576
6942	0.5961582678220879	0.6221782312173264
6943	0.1993625050517296	0.4773747738599967
6944	0.3683346645062382	0.5610272480770819
6945	0.23242237339669075	0.036472012710107124
6946	0.519538068794575	0.8561036618245246
6947	0.33581539977828107	0.25553791453928126
6948	0.034799836626181836	0.5570167313098098
6949	0.5866983045541735	0.6968143781440657
6950	0.4849798941987671	0.24912345122361154
6951	0.698690687259034	0.07320769806930218
6952	0.7998074408165661	0.6065849466169844
6953	0.004720063760994603	0.818228128213279
6954	0.7200917411196839	0.381321355104735
6955	0.5237428697182432	0.16735064019815857
6956	0.01060327462712712	0.43618194785121955
6957	0.5797407900891306	0.2584697977950073
6958	0.04573044524491402	0.6334730732155142
6959	0.6004419012195227	0.6503664809162997
6960	0.1323634840110791	0.6697358380752636
6961	0.28916203101832727	0.2917162828898786
6962	0.7482518098529165	0.621102347906359
6963	0.3548250704140533	0.36292177554189153
6964	0.446675055939318	0.029959423403938163
6965	0.23152704758035964	0.48790715679746244
6966	0.7791834516755065	0.7889943431360908
6967	0.3152095887992295	0.08356744333676791
6968	0.275082371065606	0.2256646928192028
6969	0.1667514064801745	0.27631506901709885
6970	0.4800485107957792	0.3065629578862963
6971	0.5239413692142669	0.22073713970104702
6972	0.40760765402255356	0.39944799898499384
6973	0.0013857934142111903	0.5867853986790877
6974	0.5717567952177491	0.5185862934141694
6975	0.4611327038893622	0.7072319778862286
6976	0.5513031732165937	0.375100469959537
6977	0.7184416974545558	0.27717852663211245
6978	0.5479517877335167	0.45243441590677247
6979	0.6131604238463477	0.3932747010237545
6980	0.6821322447902354	0.03389725685716422
6981	0.08701415861471229	0.45325495519411046
6982	0.5118179213644759	0.14256799043925222
6983	0.08543449948038262	0.06476608079983369
6984	0.11362577383039128	0.3875767545319899
6985	0.9706391118590041	0.4671650112219335
6986	0.7360689396410672	0.33823447430080866
6987	0.26461223424757985	0.0993363915927231
6988	0.3843917704534788	0.5816905225144685
6989	0.2806138355790242	0.5780533401894051
6990	0.3811260868653864	0.41267024766047805
6991	0.6979486145926422	0.7279348491715267
6992	0.8493296727351481	0.1451695437053563
6993	0.4160211587751628	0.3514150722216562
6994	0.3580436455355307	0.5593058301810019
6995	0.10575373411563982	0.9130881952137994
6996	0.29408139653909865	0.3736210642997295
6997	0.9458870130360512	0.2417935064429515
6998	0.9654132985991717	0.40167609903636414
6999	0.20847470214170616	0.963053268928247
7000	0.2908716408691517	0.11237250448288205
7001	0.8330722976901099	0.6560906392530201
7002	0.5575957493656164	0.04311060920433846
7003	0.8353737034226926	0.09275344740078005
7004	0.1466970320652435	0.1041273772832928
7005	0.8369816489640908	0.8902468463336978
7006	0.8547270478029622	0.43148554984208115
7007	0.42105164017763924	0.10801144764265436
7008	0.23074320882299204	0.8397394481310193
7009	0.9655026362613074	0.05524051811753521
7010	0.6185383491391386	0.09760714196803466
7011	0.47254077715896425	0.2961068243747212
7012	0.015491600333094935	0.007893849106672013
7013	0.05885565800280837	0.18768566006327944
7014	0.7453761537127228	0.25827064036549957
7015	0.7885538214731709	0.6039339594546392
7016	0.05271275782643771	0.3287427890798559
7017	0.8194190801348311	0.23554311829884544
7018	0.7909921958113156	0.9857520385981328
7019	0.7951484703587007	0.6523857845654438
7020	0.15846890293514784	0.2967227379807759
7021	0.7345790688663004	0.7566824479922254
7022	0.5075756732676022	0.26423122335214844
7023	0.6960764506427557	0.09768570708371678
7024	0.6255028989650692	0.8253155266770386
7025	0.8736094211874889	0.47703879941827687
7026	0.8037721645936877	0.5333577778921594
7027	0.968545464925793	0.34927213108300437
7028	0.024252661022532325	0.8036037014454781
7029	0.8875199349417872	0.832086877466152
7030	0.19998468566111077	0.3671329494871448
7031	0.39612953738571893	0.6955961652315218
7032	0.1419779477124053	0.6163972067553293
7033	0.9484208281106105	0.7769378488579184
7034	0.7905842052654372	0.09800184199974958
7035	0.25894944312703877	0.21347430268109008
7036	0.9666255419114732	0.669371357300229
7037	0.505639150526067	0.17688016339633258
7038	0.8699039421732477	0.9059609352855748
7039	0.4099016878196762	0.6912290141973619
7040	0.6700227117036288	0.8641113854333642
7041	0.49614426031706976	0.256947748376775
7042	0.8800377769203896	0.9570660190069545
7043	0.615038586012164	0.13537977586101296
7044	0.4280313738742505	0.8028780059065191
7045	0.5256415671724727	0.7552155358963949
7046	0.11610511976677203	0.710473909505073
7047	0.12458729353168474	0.7739198194862945
7048	0.24410019384735893	0.8070476326135747
7049	0.04583410895259223	0.9547797340990226
7050	0.760377984213851	0.6973349851347567
7051	0.32513312175938636	0.21766132609785643
7052	0.35211962839674354	0.887935947770571
7053	0.33856078631823466	0.5415635039932978
7054	0.18353120425157754	0.8747965379769569
7055	0.6212508044819354	0.06986203639345383
7056	0.2959325446881464	0.960446356390005
7057	0.1469208803113365	0.7918648233791621
7058	0.9663844080986383	0.9886614819511749
7059	0.411932109617353	0.7550016476620838
7060	0.0934360792029725	0.6952982193404552
7061	0.4786213299462045	0.6430770113901721
7062	0.8650253524095385	0.6127165877178268
7063	0.32366913443491974	0.20033131982197747
7064	0.48514327113450273	0.2247060891081079
7065	0.8529803191268382	0.07021339172080991
7066	0.8454097226512279	0.8512144419598924
7067	0.9813083191219972	0.5851777953889276
7068	0.7011984515143662	0.7206808889360499
7069	0.08364820093477518	0.3279464875960628
7070	0.25359713755752966	0.7524771930833183
7071	0.24390089798259104	0.17160249601197397
7072	0.1043866473519121	0.6114690751888295
7073	0.4042484775385486	0.5489723575506383
7074	0.00823698873798814	0.2023911577991105
7075	0.8377980612106614	0.01991381697296166
7076	0.6848846523107944	0.7440962206827445
7077	0.67496407816532	0.18922173064108902
7078	0.5391723701664031	0.3018849661474289
7079	0.6490826754155481	0.71074712624162
7080	0.5762139227042375	0.5649009784783984
7081	0.2325084744012867	0.4092814686417733
7082	0.628567719158479	0.5979222925826132
7083	0.4855052590206332	0.7224381147644893
7084	0.2530594175322671	0.7682753912213753
7085	0.07652126106823834	0.4795915046092438
7086	0.48075190231801374	0.3609684948201988
7087	0.7392753788837733	0.1722105992321513
7088	0.25068698732155326	0.8769603913699818
7089	0.9186098356668516	0.4621137397595318
7090	0.00035503792364366404	0.1301481873794753
7091	0.5022940129282948	0.521095046377703
7092	0.9841577457174735	0.7284252571619938
7093	0.7818944644551415	0.0874799256327902
7094	0.6546123319443489	0.8050908866299167
7095	0.4627126260134987	0.22354724443241433
7096	0.42411935641774207	0.7622345012866178
7097	0.4416950371001502	0.37057030035442057
7098	0.7992969824078704	0.06799714953960918
7099	0.19384276905170594	0.3015094922898544
7100	0.26087065174348034	0.2623781778762208
7101	0.4267242538716793	0.5331560594420434
7102	0.8807472029912031	0.9896133525478243
7103	0.36753389309369017	0.6777483299368362
7104	0.8667922248405407	0.8704013330809185
7105	0.6743334794540855	0.9216997546776682
7106	0.7944833240365315	0.6371517610591576
7107	0.01817787855039336	0.48543435580859284
7108	0.9656737032068159	0.7388490570298352
7109	0.46576316558225805	0.20078501225073375
7110	0.030606200211160145	0.7047386326610054
7111	0.08468466791909017	0.22478225760808193
7112	0.42721138390369573	0.27102204654695855
7113	0.2607217525912491	0.08855054146354514
7114	0.13314604759792184	0.5364989732537097
7115	0.005923346732108416	0.6217012487200669
7116	0.3084189916709462	0.31901800270847813
7117	0.8231231555963804	0.7894979813160637
7118	0.05820786917363665	0.14298165990134448
7119	0.18422204098181946	0.056214439064977716
7120	0.7791252629225025	0.47420365558071276
7121	0.3469093697667691	0.13226194470946004
7122	0.5479378181743204	0.9820644515713437
7123	0.5559177724073397	0.2838320768022358
7124	0.2404033652476685	0.6704826540964935
7125	0.9981029322023329	0.2691775373753974
7126	0.6549319539861201	0.1532560620407321
7127	0.027666950750916797	0.2891104173929813
7128	0.26500896270317803	0.3530905869037522
7129	0.0898511424739148	0.2394062062466876
7130	0.4829993469829909	0.16298075189890263
7131	0.12180790607156777	0.31953345490302876
7132	0.09458670724076665	0.8828746734434676
7133	0.7233262260437674	0.08199755111579951
7134	0.21500785683885817	0.1475249915241326
7135	0.30599059843784715	0.7886131362433665
7136	0.6845388254647332	0.8265501695900301
7137	0.5205604468001577	0.9715851411760094
7138	0.1862490424866391	0.7940095368112964
7139	0.47851327990803866	0.7075571640768162
7140	0.46501556817025663	0.9416107956814668
7141	0.10772438675362948	0.6814358694111647
7142	0.9118118983607397	0.11799520429464498
7143	0.9554930295932443	0.5198413887488245
7144	0.7600201412958862	0.23713330076109768
7145	0.6642731705376305	0.012412109903067419
7146	0.2847846764470089	0.3250373265666691
7147	0.1905087815813813	0.6293374689319184
7148	0.8952522362969647	0.38351642472340536
7149	0.5482994946229016	0.4407827484654487
7150	0.5640788185311256	0.06533244485726203
7151	0.5433034118938577	0.1448224508348452
7152	0.939800042292308	0.6286567118154573
7153	0.16500810187837914	0.017693339248116946
7154	0.4748139272319771	0.9228817571900728
7155	0.5536736235155895	0.9620575955448906
7156	0.5877493346286953	0.13055945042918626
7157	0.24359724867235538	0.8712596923510526
7158	0.9086604220848173	0.37339479465694586
7159	0.9287102416578751	0.37549005982651246
7160	0.6676021071856414	0.5176072385232924
7161	0.6740075553577607	0.4631717665074428
7162	0.5986351775331817	0.9117976522510323
7163	0.04507450848801338	0.06080862253397462
7164	0.4277240731218246	0.009265928251056044
7165	0.8456316729726409	0.9127974808256244
7166	0.5849224809507301	0.5721760237442232
7167	0.16593972457279701	0.49400415104017814
7168	0.6326298373961152	0.01977549940077252
7169	0.3296777824806861	0.910224192047894
7170	0.894150976468059	0.07076505170209223
7171	0.8001655035832334	0.8921055147389775
7172	0.8307019730431006	0.12340144587144031
7173	0.024817904065208563	0.07433430306032522
7174	0.43679741396149135	0.5143318524338459
7175	0.5923256323227432	0.31084715184988865
7176	0.5445020152681062	0.8875307826791031
7177	0.37659438907693604	0.6480637353594186
7178	0.49786287795671963	0.5334640015722555
7179	0.6476061599542225	0.25488678669016185
7180	0.22827918760935864	0.6479170295817811
7181	0.9292053413619017	0.13728716360369034
7182	0.40928849091762914	0.8126404833618533
7183	0.8068122912519594	0.021979560371109045
7184	0.2793069523228189	0.7139856102786788
7185	0.33944543241031383	0.9889678287645157
7186	0.6094261336827234	0.2940566360504837
7187	0.47487987054387876	0.6511029492250554
7188	0.12768030200902	0.289007262918734
7189	0.3403977829110539	0.7541427659589727
7190	0.4313141581287345	0.21357425130656382
7191	0.04588527650211682	0.7641083624248459
7192	0.15272633936470784	0.9960329474998219
7193	0.6555648107254647	0.9909786825228639
7194	0.6952892246945442	0.612502844166933
7195	0.7369863553664627	0.8387779887594745
7196	0.7497755993226843	0.44875621817947886
7197	0.02492948949715997	0.2747999190347382
7198	0.24312202452449708	0.3314980786937488
7199	0.3789087272714293	0.8737560062402343
7200	0.004844282602183311	0.7095218828450482
7201	0.6629714270284335	0.6021296957575667
7202	0.5441447077966441	0.43484983533873905
7203	0.2818485201941787	0.3670574329196233
7204	0.3611521113711163	0.3533289963099648
7205	0.5260099942800324	0.3051155904498322
7206	0.2695395764872506	0.447960851015206
7207	0.5398229138729032	0.45340906808186376
7208	0.48525761081986607	0.5692106501265427
7209	0.03713608028020151	0.4373054743467156
7210	0.23967861309106347	0.10288915853184502
7211	0.9375860406064508	0.7814297397489941
7212	0.3553438351468972	0.14943671144215467
7213	0.21554070673227832	0.7921561246094455
7214	0.929938304185297	0.9027454373078438
7215	0.4120951698344116	0.42543333334189287
7216	0.36309291671339	0.3038361403460043
7217	0.024579677399199647	0.8705633484468407
7218	0.8556872129812864	0.3388830627093679
7219	0.2578495988745529	0.6407287189283122
7220	0.9432242891043178	0.6887914960953149
7221	0.2238394189229443	0.5971604857703221
7222	0.41385234461487813	0.5519605397045424
7223	0.9645940968963366	0.8949859198373287
7224	0.4534577640494951	0.31854498725959335
7225	0.5424999710492907	0.2628753690237556
7226	0.21647857241276153	0.5780073546453749
7227	0.6427715255331324	0.6612214829789297
7228	0.9455529428377413	0.31331480140905105
7229	0.010033789080302483	0.6547244020987365
