	x	y
3396	0.44549718532724925	0.9228049277324787
3397	0.4573798295287796	0.9260189465281191
3398	0.4458874773059053	0.9143438445380638
3399	0.43435584766523155	0.9195589637946977
3400	0.43989787247184564	0.9431225263971162
3401	0.4537328820752617	0.9438645907251433
3402	0.44402879771309856	0.9311394972372941
3403	0.4339710151039339	0.9315952476405835
3404	0.42907023428232743	0.9409885243123505
3405	0.44248542203058766	0.9574474029670889
3406	0.42783694661838473	0.9537117200081848
3407	0.47035502193680295	0.9395868862585508
3408	0.4862357117504077	0.9380498278186795
3409	0.49748216817729773	0.9889249352043112
3410	0.5228821152550722	0.9735989132371804
3411	0.5108978348929479	0.9821393550838495
3412	0.5338340760903462	0.9718695231006599
3413	0.5327451919507314	0.9887517953524384
3414	0.534978373764191	0.9569190081286345
3415	0.36771676637036405	0.6701176912898745
3416	0.37550214045274594	0.6559765983711855
3417	0.36955954985337724	0.6121350904135223
3418	0.4074158541723909	0.6301812526170498
3419	0.4042247113586494	0.6161954078131028
3420	0.38891677370972755	0.6119281417732024
3421	0.41809747217640614	0.611484472915036
3422	0.42637827024366687	0.619722848984245
3423	0.38220461124448535	0.6706734538310386
3424	0.3938517151188469	0.6591965049884538
3425	0.33904117213941637	0.7946639131741067
3426	0.35309272203183284	0.8136139091040517
3427	0.36254287421273795	0.7899466269083922
3428	0.28812245503288925	0.7565711690306066
3429	0.3056020756089704	0.7150874170289323
3430	0.29271828215790485	0.70367307158716
3431	0.30736966172560437	0.7690625116570861
3432	0.3226681289703804	0.7805011627701944
3433	0.3209917222314942	0.7436565462137621
3434	0.312143954470031	0.7311454320597949
3435	0.3061752662785215	0.7491190383238011
3436	0.30944245089988404	0.8064971707302258
3437	0.3054256774792804	0.7899180194623722
3438	0.2952261228349898	0.8063770727437928
3439	0.3205935205305723	0.7971019187550306
3440	0.3042036175446454	0.8209557036380767
3441	0.32501145149484506	0.8132189922063345
3442	0.3471488798529047	0.7614681112866144
3443	0.3527237874724262	0.7781696657041495
3444	0.3693547116090276	0.7632433347333746
3445	0.3550446814562913	0.7456785321417287
3446	0.33759053909935643	0.774921333497652
3447	0.33661686651323214	0.7466435732656374
3448	0.3256060305695919	0.7605696336608244
3449	0.5463379312586396	0.9177942814816854
3450	0.5440652597631094	0.9357961706622805
3451	0.5592886889907132	0.9233768068350571
3452	0.533763955867234	0.9156400625753846
3453	0.5538141272549032	0.9019418897573949
3454	0.30556029444202604	0.9511613339891378
3455	0.30634835566878843	0.9337429345192096
3456	0.29063482201906005	0.9414868206402446
3457	0.314401838411403	0.9641958122162141
3458	0.2997589273679458	0.968156430858587
3459	0.32107721179160853	0.9536049662649916
3460	0.28708892371001105	0.9585325750558957
3461	0.32036985655146843	0.9420709336247974
3462	0.3613414944231193	0.9264843361325533
3463	0.3611340270569669	0.9473094344309777
3464	0.344489196731461	0.9376716939865204
3465	0.3481122909081454	0.9149514012283815
3466	0.371135188759323	0.905018632672272
3467	0.39095029471492726	0.9353289039945295
3468	0.379460436427881	0.94940733723737
3469	0.3742171165508264	0.9353308909942288
3470	0.40327763509686837	0.9442718572692297
3471	0.4074345641970337	0.9281961966956175
3472	0.3937583206698423	0.959240127984172
3473	0.37924040961660144	0.9203909092735978
3474	0.39386715055123506	0.9113841693648828
3475	0.14152191624341237	0.9166598228084811
3476	0.1560895527324536	0.9502843285018264
3477	0.20600909850907806	0.8921845742495803
3478	0.2121758910983654	0.876611099457996
3479	0.19282299655392138	0.878304296885495
3480	0.22606250049055335	0.8962402768652731
3481	0.19378817237350537	0.9266928538551087
3482	0.1711244504940106	0.9463072098989577
3483	0.1945038721595946	0.9462651844908593
3484	0.18734903290499955	0.9104125161052572
3485	0.2048272536509782	0.9109537269710278
3486	0.19126444614863924	0.9180704414327224
3487	0.16476996198395813	0.9277190847025162
3488	0.153909774960617	0.919799975344114
3489	0.14963210148904976	0.9060882782404691
3490	0.17874582473396472	0.9247592971797164
3491	0.17078629896396688	0.8899665413522824
3492	0.18908551217476433	0.8957468197156858
3493	0.17976618439637584	0.8813644481662191
3494	0.17659237279419146	0.9057425549006071
3495	0.16903299617110346	0.8732016301696973
3496	0.16445024672275843	0.9083449638555352
3497	0.2944659405736894	0.6921021124441911
3498	0.2894834464670822	0.678415923620204
3499	0.13358762568395438	0.9250075705852696
3500	0.1485178178497888	0.9368537214254532
3501	0.12641996156054325	0.9863933475920531
3502	0.14393376772800923	0.9802576056267499
3503	0.11811394778701582	0.87821612389496
3504	0.11206457542160732	0.8672397283088027
3505	0.14571366940416539	0.8788462612608156
3506	0.1325665307588426	0.8817059218741097
3507	0.13791162215693512	0.8693271978607543
3508	0.15476002775035813	0.8919957238166921
3509	0.15826183476846542	0.8752917380148255
3510	0.13798062342562725	0.8969020603893515
3511	0.1484941559596019	0.8577287757789167
3512	0.06899470187056447	0.7601878608948632
3513	0.09558674575325352	0.7459940395324345
3514	-0.05952152560583257	0.7384176331578094
3515	-0.07071865301543487	0.8088161809281093
3516	0.06584202988007835	0.7748042329475829
3517	0.10324669209793565	0.7819611863208248
3518	0.08632971702907775	0.765140818445689
3519	0.07383841012827737	0.865235681045618
3520	0.07138283755461113	0.8796041518915783
3521	0.08523285844768906	0.8727416532960364
3522	0.0022175300520425947	0.8250887445796334
3523	0.27233025306123765	0.7957803485951406
3524	0.27573588573119956	0.781677531967206
3525	0.2491740076007096	0.8014240083789032
3526	0.2634497843522234	0.8050458530948063
3527	0.12145928203803544	0.7768670161866503
3528	0.11091414277959198	0.7622379929099562
3529	0.11974853847953337	0.7500302979672523
3530	0.09803981846601692	0.7268752711185147
3531	0.16806539122767863	0.8129841436213235
3532	0.18567710692147704	0.8048190914369016
3533	0.13017183336413485	0.7964288254790788
3534	0.17732557713853545	0.630628123273025
3535	0.19451083602315497	0.6266501854248899
3536	0.14637831407165566	0.5224916675290603
3537	0.1605450971254836	0.5253799407152728
3538	0.08314410903961485	0.4617112598266174
3539	0.07089286383229156	0.46154860819217003
3540	0.09518466041694523	0.46642132444618206
3541	0.08989304484795534	0.4508428456231595
3542	0.07613966237918499	0.45067828859815345
3543	0.0823779423322727	0.4916682529358673
3544	0.07968829382627854	0.47524265184999603
3545	0.041759793889047	0.4630954573394562
3546	0.054131315243879444	0.47033276830584836
3547	0.06119474575536924	0.4831933863296718
3548	0.07040513245259396	0.48677795386617007
3549	0.06822857200590766	0.4789779133071327
3550	0.06381101832122203	0.4727826641495493
3551	0.22908700155211018	0.5433692903918816
3552	0.19932655561031268	0.5678124542742655
3553	0.18215748460467984	0.5754774693499163
3554	0.19352418856596326	0.5825129007842941
3555	0.20701991051203333	0.5800308420780282
3556	0.21906221599446488	0.5667923709786736
3557	0.20986516458609397	0.5497349425842987
3558	0.18305893760492795	0.5476948253358502
3559	0.1694650124562268	0.5385717613054426
3560	0.1805421268970538	0.5352630751355076
3561	0.18335468626641185	0.5613749357354224
3562	0.19623079760320858	0.5531695267609981
3563	0.19438118051322675	0.5346780841543778
3564	0.43232942321086937	0.8331130176388578
3565	0.4212386823775799	0.8368259288897676
3566	0.4910842677006634	0.8061358022476164
3567	0.5065345482897312	0.8053962136364616
3568	0.4469075024238857	0.8250007841957574
3569	0.44385929225720117	0.8120098983913246
3570	0.5244344015858639	0.7983544154690845
3571	0.5393200433813932	0.7427908550242176
3572	0.4015961542433853	0.7465202260036102
3573	0.388835032963399	0.7606209176573495
3574	0.427513681972363	0.7452279831916684
3575	0.413443432402136	0.7488370141247577
3576	0.41591452090321385	0.7357177851188936
3577	0.4213137930779985	0.6548217627220366
3578	0.425933969787474	0.6703168622887187
3579	0.43291397402946996	0.6562160373925661
3580	0.40559465363527564	0.6503299058552109
3581	0.41607006434178667	0.6419276281783002
3582	0.4321904281274101	0.6360050744657091
3583	0.4348284554401166	0.6798770542218502
3584	0.5044725680770684	0.7173181360472514
3585	0.5142251626440701	0.736251850221729
3586	0.48553642771851563	0.7124441918444294
3587	0.4990172616941326	0.7013825194406927
3588	0.521354452579323	0.7147010261757382
3589	0.5160148530660451	0.6969883030202084
3590	0.46127091417158184	0.6656410123400011
3591	0.47406862634940594	0.6759207109164022
3592	0.48301773900006684	0.6914406817368798
3593	0.5589088949229619	0.4014168518639544
3594	0.5673205740707793	0.3952892082059588
3595	0.5687432946062447	0.4055239061378156
3596	0.5575432312444911	0.38978347510524297
3597	0.5571020159579215	0.4118181899520696
3598	0.5462609339715294	0.3988254259388199
3599	0.21904593969144187	0.40104525997544427
3600	0.23329917665583808	0.40794672003300336
3601	0.24977485183146397	0.40415575107773755
3602	0.24405750757300293	0.36536081004344423
3603	0.22902442836740433	0.36182590318652913
3604	0.11624042756418096	0.5273789159293386
3605	0.16509745204539797	0.6011523324703699
3606	0.17805486650105906	0.6123733752142172
3607	0.18769981643038502	0.6415742674896129
3608	0.19805257601146128	0.6372176721577862
3609	0.2168907483325614	0.5108193025575908
3610	0.1958472470084203	0.5141458694032762
3611	0.21200138462419063	0.5287313312786384
3612	0.23273094463839952	0.5214450612010116
3613	0.21646902060201442	0.49551913959921123
3614	0.20078564112419947	0.498873105050987
3615	0.2316712599946096	0.49861181406306754
3616	0.8354864743717058	0.39119972860371294
3617	0.8446870498115171	0.37737172986335327
3618	0.8278212366183005	0.37624326567411287
3619	0.849068135967363	0.3916881271316529
3620	0.8192437715694485	0.3912163960183262
3621	0.8285710214764194	0.40457927167859903
3622	0.8463095322508476	0.4054935106860163
3623	0.6339346832996559	0.8743245262392235
3624	0.6200341548300895	0.8712961746072959
3625	0.6286373720551687	0.8894423912549343
3626	0.6420199410587557	0.8825532628672963
3627	0.6311769900504259	0.8626945480785025
3628	0.6414745869465744	0.8661704138150247
3629	0.6457064236167527	0.8755337363675938
3630	0.6629325275541402	0.864562191640899
3631	0.6532308104065453	0.8708007502332268
3632	0.6553420952209383	0.8575760774001653
3633	0.6675419851742355	0.8733397990431393
3634	0.6727792821727449	0.8514496191719116
3635	0.4810693387680246	0.9642469215017339
3636	0.48377733644615795	0.949782730281576
3637	0.4949880026914305	0.9581657310721374
3638	0.4952788836872972	0.970580869543252
3639	0.468761921945647	0.9523191101826249
3640	0.48158928890943403	0.982642452109616
3641	0.474241572734306	0.9722984935946732
3642	0.4662451418205041	0.9634890146566675
3643	0.511844920964161	0.9382838103135334
3644	0.5082939138793503	0.927972198913745
3645	0.4963620936904293	0.9286953227611243
3646	0.4994904407541509	0.94537642106163
3647	0.5278736067020119	0.9388424024311844
3648	0.519721184022572	0.9232784845155182
3649	0.5132922463844046	0.9578493933434528
3650	0.37530119823278635	0.6840077172698664
3651	0.3547209833053698	0.6598858331450274
3652	0.35145685102504487	0.6400127991089329
3653	0.30605859215242015	0.6841008072468165
3654	0.3055704863301353	0.6723061131931428
3655	0.3384754255485209	0.6878863253237336
3656	0.3565356493965706	0.6812707976072029
3657	0.3562305382319992	0.7016206794099097
3658	0.31477456903081413	0.6971606585437007
3659	0.36928525261567674	0.6326399237522022
3660	0.3599663716095711	0.6346034188961236
3661	0.35925785298912094	0.6239616800681896
3662	0.3755684591093449	0.6240624269921965
3663	0.3667045064206817	0.6442658636029794
3664	0.38673209169519157	0.637882302895377
3665	0.392478713863622	0.6781116775192026
3666	0.41003515049299716	0.6686679777660569
3667	0.3868388078932203	0.6951658308096601
3668	0.3709293840762648	0.6984389698009723
3669	0.4119447146657402	0.6948621235399671
3670	0.4216671125577025	0.6856631047412377
3671	0.40345143111767096	0.7044891045204317
3672	0.40668753972651916	0.6813798174189776
3673	0.39870672800386214	0.6908545891943465
3674	0.2821309324970294	0.7284220210960982
3675	0.29136299627926865	0.7177269818866243
3676	0.2735156347699495	0.7416182308777387
3677	0.2901137454606407	0.7416144239327226
3678	0.29860014269881846	0.7308994333720754
3679	0.33813365950966273	0.7191295417909056
3680	0.3434711537506919	0.7338779018138272
3681	0.3282359745800654	0.731078841266719
3682	0.345881143230777	0.7060216067017963
3683	0.33143359941961575	0.7036404156082884
3684	0.3555480196970177	0.7235843194859193
3685	0.3210023558509629	0.716218703195839
3686	0.12652928726028365	0.9338754812182044
3687	0.10774993345008646	0.9450952769389118
3688	0.10532439968324694	0.9277840050813003
3689	0.12529522798858725	0.9568463359370772
3690	0.13296550957808112	0.9463770275632184
3691	0.14215853139362217	0.9573637595238896
3692	0.13015235097657438	0.9684437556990055
3693	0.11813196205089642	0.9431171532471
3694	0.11409495402700467	0.9550989732198559
3695	0.11307815411872986	0.969566355196391
3696	0.10438289668110949	0.8955297101680532
3697	0.11012623360073837	0.8815543252238477
3698	0.12130859629272053	0.8913560520314598
3699	0.11681299714559966	0.9165221630302302
3700	0.09931405735275524	0.909847571507061
3701	0.08466224743525039	0.901242481065597
3702	0.12558000019207763	0.9083010629986661
3703	0.08094009129174902	0.8893016256240268
3704	0.09793315073526408	0.8738726742649153
3705	0.07995448439303762	0.7284186021323471
3706	0.01696208088629391	0.7128973948358688
3707	-0.01809402769551071	0.6979753466191693
3708	0.022704104789754598	0.7251931221242968
3709	0.02263954920843152	0.835413028060521
3710	0.059517098060780274	0.8716741851533996
3711	0.056975656576086935	0.8864721806883625
3712	0.04220310578019293	0.8938143347000689
3713	0.04763235296311751	0.8489731613743391
3714	0.05901156759025102	0.8587316889187985
3715	0.0029845487418091892	0.8057462700137317
3716	0.10320801781895149	0.8532126226410387
3717	0.07145639317173717	0.8525123969016473
3718	0.0599849784764419	0.8425558228725331
3719	0.0805768249563932	0.8050759180754221
3720	0.07920052869181882	0.7891836322969544
3721	0.10137349899327132	0.8003200315592346
3722	0.1034032560157353	0.8180991688403629
3723	0.11160781830097802	0.8348872950881273
3724	0.08944860609651552	0.8132091455833644
3725	0.004948445297874411	0.8670332768946526
3726	0.007614899658751113	0.8448218571426314
3727	0.03171424845077676	0.8474167300034026
3728	0.040392740789988	0.8675215245734849
3729	0.021928834544433267	0.8829803543666366
3730	-0.0514718829132092	0.8502655534203938
3731	-0.03960752472867	0.9071838337234371
3732	0.0012493620511543368	0.9010059352459437
3733	0.2671715980949615	0.7540506516127796
3734	0.23355401803876685	0.8018204718886541
3735	0.21765649170393755	0.8059891365303875
3736	0.2000497359735196	0.7891161980756558
3737	0.2598928623491341	0.68149835626788
3738	0.27133830783565765	0.675708283575851
3739	0.23139015131475682	0.6785578265994247
3740	0.2464760388696513	0.6798854180864954
3741	0.23753812476484956	0.6930202317238329
3742	0.2189319100062577	0.6926940469897428
3743	0.1457138188150707	0.7489734882840476
3744	0.1313084785712195	0.7395368292282822
3745	0.11371361221005018	0.7330189013351566
3746	0.17136158650810515	0.6473739114200329
3747	0.18579994741169747	0.6586500205123721
3748	0.15363540249285967	0.5571075256631112
3749	0.16772471675323317	0.5673417941012951
3750	0.16860854048716867	0.5527737605059864
3751	0.15467775755730034	0.5405891331400451
3752	0.14140833951708387	0.5595299606254542
3753	0.14073830464620712	0.5416382929173468
3754	0.04340915903774964	0.48335211069584716
3755	0.044169154650068716	0.47443793070492113
3756	0.05370476175269544	0.4818559302790674
3757	0.031084342060337007	0.48352549935761296
3758	0.00995486670262063	0.6118538633198429
3759	-0.04001297794181323	0.5868119888408305
3760	-0.0027651161245156224	0.5655934210032355
3761	0.3873472288406807	0.8115189497513269
3762	0.3945340010628245	0.8225805334162802
3763	0.3899381197594186	0.7996059974423004
3764	0.3855495733026223	0.7829114793471528
3765	0.46399287469611955	0.7383756622503738
3766	0.44569955081100715	0.7458020037798446
3767	0.5104827662307848	0.7904515937921178
3768	0.45477792118526206	0.7883025534598116
3769	0.4513207886908246	0.7666593758432544
3770	0.45888495286980063	0.8092486774579333
3771	0.5319328271529061	0.775990251432379
3772	0.5204218147241407	0.7607434978880264
3773	0.5402294058273867	0.7644743067732924
3774	0.5197588777310455	0.7812104774237508
3775	0.5283965585661525	0.786359818913953
3776	0.5457237560443602	0.7837042755801251
3777	0.5363657393478618	0.7893579835667459
3778	0.4051496309226117	0.7589716318823528
3779	0.3990147707232222	0.7714016283498124
3780	0.4350615236986758	0.6920473717379539
3781	0.2298301369654324	0.3842441335646559
3782	0.23242625171289763	0.394760329057353
3783	0.2478175870719125	0.3847171517068684
3784	0.23518798744064595	0.3741005438196429
3785	0.22277351252885264	0.3748833711065954
3786	0.2128231426841787	0.38769985682628644
3787	0.0703208846617802	0.4976989749495668
3788	0.0593203605436815	0.492452136388079
3789	0.047028769261532245	0.49240323797579494
3790	0.02462550179004422	0.5639524848069289
3791	0.008593146706865389	0.5158396769403245
3792	-0.019999949484744223	0.53270793939349
3793	0.01080036295825564	0.5490140849625306
3794	0.022604828698227285	0.518971974540632
3795	0.06663886119477941	0.5824128731014111
3796	0.10181736112216971	0.5333981712201977
3797	0.1631663883548456	0.6141828596027905
3798	0.16793276104547486	0.6247750107035284
3799	0.1382755865420738	0.5904625193683405
3800	0.15315260554941737	0.5943637844174727
3801	0.15100087475348162	0.5753159225259469
3802	0.11639315148565199	0.5521503180463093
3803	0.11139530856125705	0.542805604199277
3804	0.13011075164349997	0.55070678481326
3805	0.12540596451643923	0.5393093115248319
3806	0.12465215285319169	0.5686929573723286
3807	0.13571358272722736	0.5736117503424709
3808	0.13147719955775533	0.5614411321887098
3809	0.12332888930800594	0.5586224050633508
3810	0.2357364669787792	0.630194248832022
3811	0.2521450299507009	0.6290187603714322
3812	0.2016253448792806	0.6491209253228719
3813	0.2025798838291694	0.6662266936337099
3814	0.21673120694426276	0.6730351619740498
3815	0.22005672636364623	0.6298363837475364
3816	0.20761991882154562	0.6327894433585729
3817	0.3260658280536731	0.6565830994852108
3818	0.3408329658318504	0.654180734878607
3819	0.3382874274482614	0.669489436964161
3820	0.32164174034308796	0.6763536354247605
3821	0.3132084745046615	0.6608241578686949
3822	0.31293046950679254	0.6430874424322756
3823	0.33493060341494	0.6401560781624471
3824	0.38732232107149417	0.7252019354858149
3825	0.3875212037659177	0.7104223866412814
3826	0.3702806937870815	0.7165703615591367
3827	0.38566845966432983	0.7435609154976225
3828	0.37054782563079147	0.737568722837723
3829	0.4011900961886129	0.7327521181603298
3830	0.4091625573419437	0.7192149740124749
3831	-0.0016323027344210131	0.6780214788181433
3832	-0.017425866720950874	0.6644778479953537
3833	0.0167051875400746	0.6983950467894646
3834	0.08439846509358531	0.6960261873931652
3835	0.09139160405308634	0.7119540469886686
3836	0.06993342711044945	0.7458026884810709
3837	0.0608899508862457	0.7274130890570071
3838	0.04189415244149792	0.7202903304321546
3839	-0.009189969858032325	0.7710875465426374
3840	-0.000224649612655285	0.7338903118690617
3841	0.02721723525946008	0.7366722351147295
3842	0.0459138015688115	0.740838557317998
3843	0.06012834768851261	0.8254620908121502
3844	0.08305120082672013	0.8346062453228583
3845	0.09602324222081284	0.8377762489198504
3846	0.07253401167523665	0.8385460562443621
3847	0.07481455690031158	0.8212976490625762
3848	0.08714339954205313	0.8534959736319137
3849	0.09097492710495779	0.8258065526601591
3850	0.09656354061542186	0.8251358670954927
3851	0.08940554508370804	0.8294591005239009
3852	0.0860821735196567	0.8227280769525817
3853	0.2634736325206466	0.7700081551917983
3854	0.25907597170981267	0.7879699342487486
3855	0.11751714286929908	0.6087867488094267
3856	0.10105200916277131	0.6121303256918976
3857	0.12421039529008912	0.5986726500559826
3858	0.11398071607421478	0.5658234815911999
3859	0.1216077712477021	0.5822574976070815
3860	0.10267608990222266	0.6967250979644818
3861	0.23281648101383537	0.7652100347808065
3862	0.24997841690752978	0.7728569656286848
3863	0.24938178917538298	0.7569064566491299
3864	0.24119357465269334	0.7849410860031751
3865	0.22293032530402468	0.785750193334159
3866	0.20372215472328664	0.7605462864362074
3867	0.20036960367576204	0.7432393256582607
3868	0.19020251521436904	0.7585706481361959
3869	0.2168108052181489	0.7507196001665233
3870	0.1971130458644746	0.7720112528852321
3871	0.21356495529228522	0.7712396320441673
3872	0.1581445638916596	0.7974188993779265
3873	0.14867959149352877	0.7859650047674338
3874	0.13801315665575933	0.7783435719343121
3875	0.13320784986565984	0.7648281393029065
3876	0.13999830816104472	0.756549538172139
3877	0.21723923552840413	0.7116124079524175
3878	0.22937988797176884	0.7054390481443364
3879	0.21317924148301212	0.7283252430006237
3880	0.27639534752456707	0.7131734518508495
3881	0.2542964841783965	0.6952659286345249
3882	0.27399654762584486	0.6940678721610897
3883	0.24095887660976642	0.667172553755235
3884	0.2560432418929388	0.6662326003060358
3885	0.1886855874745107	0.6934276679564986
3886	0.20255460055751917	0.7060641148875227
3887	0.20289066121344332	0.6844903095005067
3888	0.18478003103192187	0.6764032503834182
3889	0.19550308061990787	0.723761011424917
3890	0.189814515206031	0.7348172784884273
3891	0.18355516137518116	0.7458387064839762
3892	0.11377124675260968	0.7149157540195458
3893	0.41372642499985723	0.810402687080507
3894	0.3996014264874743	0.8097128571315033
3895	0.40592181611589045	0.8185430767334001
3896	0.4138288106516689	0.7955070179508292
3897	0.4016844334853096	0.7967331142664085
3898	0.427703380394526	0.81867703090395
3899	0.40988476337333246	0.8287883229808745
3900	0.419672047908074	0.7571406321781701
3901	0.43522027457827783	0.7597876973585377
3902	0.43456259793890484	0.7925957152478716
3903	0.42460487204673925	0.8010623078331922
3904	0.4352089000354418	0.8048691824277112
3905	0.4462911067757442	0.7971857301286911
3906	0.44565522950681413	0.6844231373872783
3907	0.45450663827826593	0.6781006136276989
3908	0.46607165281021573	0.6844916917121352
3909	0.4507635233880301	0.7130687592941135
3910	0.4688557251165241	0.7029972866914905
3911	0.46903385906367473	0.7224078164391202
3912	0.45167839495831086	0.7293804360654927
3913	0.45567344791334796	0.694515601859944
3914	0.44375548759782246	0.7001530477597148
3915	0.4328530264304006	0.7268195935810388
3916	0.42675869180483805	0.7066233788867663
3917	0.02733249767523592	0.5272394445730102
3918	0.015794105365608685	0.5341983011003423
3919	0.0397227112283956	0.5080948264514572
3920	0.04229529214980345	0.49912151900725027
3921	0.027105320243343008	0.5042563976897119
3922	0.058170525430559616	0.504254313613769
3923	0.07564143564050133	0.5093244905369058
3924	0.05125642346043242	0.5819591454365615
3925	0.03604103193598339	0.5791904445723566
3926	0.015410520490575685	0.5995824754154548
3927	0.015711453964110323	0.585520961291712
3928	0.06278704748234418	0.6023699305190847
3929	0.098837605884206	0.5549230840349729
3930	0.11036055843021216	0.6311530236009805
3931	0.22806595416680236	0.6525129334284477
3932	0.22785140659328387	0.6639543628606508
3933	0.21652756560554176	0.6511843989016611
3934	0.23073172001309347	0.6417725578472343
3935	0.011671886460175503	0.6844576178915659
3936	0.03946454475619831	0.7027678487647594
3937	0.06587742577730031	0.7075594658042297
3938	0.02364160008799895	0.7539051860185688
3939	0.050566589193472	0.7581530153040503
3940	0.024915930085157745	0.8232882959385903
3941	0.1593878898627045	0.6352448923420305
3942	0.1374360311560043	0.6230985998563419
3943	0.13670423000732151	0.608449990817011
3944	0.11774965718908545	0.6195735554827689
3945	0.15058029558731117	0.6122513682859235
3946	0.15416271767604472	0.6247034129686092
3947	0.09520858510206193	0.5872899161698425
3948	0.10461334853973563	0.5751484604602126
3949	0.10759730710644565	0.5949495023006516
3950	0.07953726800771228	0.5906555369784657
3951	0.08549424803403083	0.6041970703432653
3952	0.08350797918284496	0.5717822885048872
3953	0.09108515521632193	0.6794314225308312
3954	0.08639165977968921	0.6342343773113578
3955	0.09072261833594751	0.6499309585160404
3956	0.0992916083473695	0.6269206965763736
3957	0.08597042813417326	0.6191358237601741
3958	0.17864624667670723	0.7923471181126583
3959	0.24703191027369317	0.7267810393586792
3960	0.23098516368698394	0.7217781797449168
3961	0.2438630979487504	0.7092596613662239
3962	0.2598511506814171	0.7117193948074668
3963	0.2646754210231483	0.7277980994633659
3964	0.25415033279402904	0.7417992135414474
3965	0.233408359190641	0.741771404028853
3966	0.24728828846678752	0.6506668308932304
3967	0.2457609428449523	0.6593957133991989
3968	0.2528779300382218	0.65610065167391
3969	0.26073715240174855	0.6477652256810857
3970	0.244890570924824	0.6419504594107498
3971	0.23749402317579765	0.6539597419249453
3972	0.16976611373653083	0.7459204421127281
3973	0.1569906147793445	0.7453088699282231
3974	0.11607256548261609	0.6780383193178356
3975	0.10696789978864651	0.6821515976464063
3976	0.12049274053398439	0.6946917807845244
3977	0.13060949926550489	0.7090831977299004
3978	0.13275727133904633	0.7244195576647473
3979	0.4865553889642809	0.7362339571149777
3980	0.464667367676908	0.7504470923251949
3981	0.46589322396314126	0.7634699821951096
3982	0.5059789558712137	0.775231658831561
3983	0.4813387560253701	0.7567584213354661
3984	0.5004899857174261	0.7554495462808574
3985	0.421610154811155	0.7754822503356724
3986	0.4260452991057166	0.7667093993593108
3987	0.4127731591076976	0.7682116893512374
3988	0.4233261474252131	0.7861532610374141
3989	0.40729108711280554	0.7827302116065616
3990	0.43827553877371567	0.7787797758527248
3991	0.04224829257405384	0.5451899352245761
3992	0.03053753338588905	0.546316569342503
3993	0.04720375475495105	0.5268436578202744
3994	0.03619147547329909	0.5187805904129159
3995	0.04923869131210291	0.5126986181648853
3996	0.061433142835078974	0.5186805413340131
3997	0.05994753499849437	0.531101670478107
3998	0.05018096327990635	0.5379019478869899
3999	0.039708600422251834	0.536449192494791
4000	0.03286176338318173	0.5324376969969596
4001	0.07069132056153886	0.6220566304787918
4002	0.08002839349055928	0.5352704905724768
4003	0.07272058022154619	0.5253670969120241
4004	0.08839602766696072	0.5227113652210609
4005	0.09035523837728213	0.5400847370578165
4006	0.07977651622118401	0.5509341208147609
4007	0.07039140355162045	0.5376701085048582
4008	0.031687292914142885	0.6134124817788859
4009	0.042298779281877356	0.602104620348016
4010	0.0313416484203939	0.7798205959529784
4011	0.03334948978662884	0.7663225256369735
4012	0.011349968022584762	0.7797271192771191
4013	0.047719206815826365	0.776507358798164
4014	0.04089915565080943	0.8259806084581457
4015	0.03451314451471572	0.8317601856682169
4016	0.04720119804773703	0.834455811216911
4017	0.04256206994486045	0.8046987577540827
4018	0.035039223248456354	0.8177486280497015
4019	0.025590888199835782	0.808783784474465
4020	0.0213856646872462	0.7954669511501756
4021	0.04049574472030405	0.7903377279189892
4022	0.04828171887601165	0.8185627834559849
4023	0.057457789638936795	0.7917724005063259
4024	0.06310047912453506	0.8074131192322922
4025	0.13750069064182457	0.6459767285179823
4026	0.15284596971809358	0.6492653035308594
4027	0.14276679921508648	0.6341677888112559
4028	0.1247228885305987	0.6350442315859137
4029	0.11949396405153115	0.6575704895655038
4030	0.1034402523344822	0.664471483841545
4031	0.12145003242915664	0.6683016126228616
4032	0.12566423171153332	0.6491994184158167
4033	0.10662585604123632	0.6440153912689278
4034	0.17614974118023632	0.75902020146942
4035	0.1845964052612197	0.774518633187271
4036	0.15911025131607892	0.758193961692543
4037	0.14731954828352525	0.735417462227254
4038	0.14659347622197244	0.724101630308576
4039	0.14566547018555726	0.6771046317741412
4040	0.1302454854689463	0.6797052262838493
4041	0.13999637979297078	0.6944254968282827
4042	0.15645865654196853	0.6856976925189509
4043	0.13853519526204913	0.6624637089995395
4044	0.16417148104267582	0.6680328391067692
4045	0.4794343673345856	0.7848454124624543
4046	0.4954544236143166	0.7910029811432981
4047	0.48206725399024003	0.7986238547404911
4048	0.4905555376974539	0.7731685257128488
4049	0.47608870589089713	0.771043972765513
4050	0.46882398587590735	0.7957917363827648
4051	0.46462065670728675	0.7787233374146783
4052	0.07569865131572127	0.6431253149560344
4053	0.05880342784011958	0.5541486803994216
4054	0.06890941257177259	0.549168485566234
4055	0.0648659805771364	0.5649441097132187
4056	0.04484962608997943	0.5608481201453632
4057	0.05071286126971379	0.5485089120992782
4058	0.060038297446459755	0.5424404347422037
4059	0.16626913284564965	0.7777139200017359
4060	0.17676990605444381	0.7792760561203347
4061	0.17010436486485872	0.7875301118023919
4062	0.16990320396545022	0.7687991641166096
4063	0.1609082549890859	0.7849381274293383
4064	0.1535300994596712	0.7709646277515128
4065	0.15493817943424784	0.6996544560238942
