	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	1.0	0.8025848889392094	0.8325546111576977	0.8175992739609586	0.8228429354234384	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8076096187680621	0.8145483424957775	0.8208891378615539	0.8325546111576977	0.779881234462163	0.8254500403492919	0.8325546111576977	0.8167545097680833	0.7744655064583941	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8208004921250247	0.8092028971489533	0.8325546111576978	0.8325546111576977	0.8156494183317523	0.8325546111576978	0.8246227255446583	0.8325546111576978	0.8261811843577226	0.825570673063224	0.8276238064172982	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7779180761117749	0.8325546111576977	0.8325546111576977	0.8114544076250152	0.8285734714690279	0.8265769556975231	0.8290972250337434	0.8325546111576977	0.7822546403594355	0.8325546111576977	0.8252457286216798	0.8325546111576977	0.8215143849994836	1.0	0.8242112700747151	0.8325546111576977	0.8277990148821581	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8226128720745315	0.8172626160092801	0.8261516643092186	0.8007552632143297	0.8232947865212136	0.8325546111576977	0.8231097325766056	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8194890004117504	0.8204377929634148	0.7977652931768799	0.7917683371942126	0.8163850624105029	0.7870300464138251	0.8325546111576977	0.8250284798293072	0.8046037860282801	0.7926088241807804	0.822490111800969	0.8325546111576978	0.8141320236099283	0.8161448489354501	0.8203781140763087	0.8085513377201482	0.8263565667397816	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8208914187980492	0.8325546111576977	0.8325546111576977	0.8268277720410964	0.7971828620630155	0.8240800620123396	0.8266573756691687	0.8325546111576977	0.805335371112488	0.8249650246577988	0.8251811201890957
87	1.0	0.8286118730332388	0.8325546111576978	0.8188929220936786	0.8226901988387954	0.8204655357335774	0.8184330855915997	0.8277646803540062	1.0	1.0	0.7309484240162131	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8248211388838776	0.8202978373904163	0.8264231947084226	0.8116315502197993	0.8325546111576978	0.8252323917257318	0.8067519842352525	0.8325546111576978	0.8285170742992807	0.8170053619178451	0.8325546111576978	0.8235579483630318	0.8325546111576978	0.8207098740035412	0.8292105461509863	0.8325546111576978	0.8259086936161872	0.8325546111576978	0.7568191001502285	0.6653733463609338	0.8325546111576978	0.8209626642514545	0.8020331214539453	0.8325546111576978	0.8115978658562941	0.8227564582606411	0.8210519473517195	0.8101867999772758	0.8325546111576978	0.8282065538174596	0.8325546111576978	0.8263821131998773	0.8045626338698074	0.8325546111576978	0.8267421045138209	1.0	0.8262241715324697	0.8325546111576978	0.8283047200288445	0.8325546111576978	0.7541088799244634	0.8135847337503225	0.8170163497069608	0.8325546111576978	0.8190357929239298	0.8263430019737479	0.811537438373596	0.8030908236477158	0.7826063348047249	0.7491065275254292	0.7742354728462639	0.638557976286823	0.6548874337533935	0.719096616922997	0.8112854858666413	0.8325546111576978	0.8227739025398267	0.8109355325214772	0.7793568119798681	0.64913044416085	0.8073628172501274	0.8204322716280863	0.8325546111576978	0.7888473108702925	0.7549136186916794	0.8325546111576978	0.8265540621220272	0.7740120608341864	0.8273430725274753	0.8325546111576978	0.7201167473825097	0.8325546111576978	0.0	0.8325546111576978	0.803483153988968	0.6302446961394739	0.7813568949641122	0.8132221700079493	0.8325546111576978	0.6739995424446049	0.8153840089283384	0.715096827189743	0.8271887740425611	0.7820033697573091	0.7599311628994697
88	1.0	0.828356108398787	0.8325546111576977	0.8286658427673568	0.8137707192530489	0.8325546111576977	0.8133865663768253	0.8325546111576977	1.0	1.0	0.8325546111576977	0.7960420144205808	0.8258162625461002	0.8262371257824248	0.8155291124460105	0.8325546111576978	0.8249782022786235	0.8182748542251382	0.8263703992437589	0.828977660452996	0.8325546111576978	0.8206990639860464	0.8211160972141793	0.8325546111576978	0.8202933237596107	0.8146188133657717	0.8281348327694927	0.8325546111576978	0.8325546111576978	0.8210663040751701	0.8269829450509315	0.825182846529862	0.8182664967494385	0.8325546111576977	0.8325546111576977	0.8210996575805298	0.8325546111576977	0.8164595414955077	0.8325546111576977	0.8267875342788633	0.8187681478391066	0.8238740251456466	0.8087827495698713	0.8091731336360197	0.8072066685045779	0.7868936627488452	0.7983454848696369	0.7951788178412201	0.8168163226787025	0.8026139597026253	1.0	0.8084424317697796	0.8277148722618334	0.8173157472852949	0.8184127330624029	0.8172610586378546	0.8116961686755253	0.7793501642293418	0.8139013318282715	0.8040975717308597	0.8325546111576977	0.8162499692878501	0.8325546111576977	0.800923704663457	0.8230140285253134	0.8032566013688495	0.8272943664559271	0.8167975681308604	0.7966026587711967	0.8132650585766472	0.8086655020372076	0.805999819530723	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8131811152673852	0.8264905311541761	0.7881985792951707	0.8325546111576977	0.8260862716172945	0.8150306939950028	0.8075678034973287	0.8176059694667023	0.8143793791425363	0.8219263838154566	0.8148728609843866	0.8325546111576977	0.8325546111576978	0.0	0.8059951720883832	0.828093237060011	0.8196496294059451	0.8325546111576977	0.8325546111576977	0.8195590116331224	0.8325546111576977	0.8272148680071322	0.7977120116888599	0.8222074908673244	0.7951528462551705
89	1.0	0.8220113542209718	0.8325546111576977	0.8325546111576977	0.8195908498392779	0.8325546111576977	0.8246004290654317	0.8268503840819514	1.0	1.0	0.8204359838867645	0.8162737213633369	0.8131647367207134	0.8210392485055178	0.8159166034655558	0.8225562596013436	0.8277575168333254	0.8152230712732615	0.8325546111576977	0.8278462215099887	0.8325546111576978	0.8325546111576978	0.8071754917424784	0.8238870339398338	0.8254318800898404	0.8271995336455998	0.8213676823243701	0.825627681032093	0.8121640009537321	0.8253991257528378	0.8005893994389008	0.8294840384144959	0.8268222648198355	0.8165943204751431	0.8181017109576157	0.8244086153860307	0.8226355342439593	0.8113629673412865	0.8211985816297096	0.8325546111576977	0.8325546111576977	0.8277009827453523	0.8267351672403486	0.8086679348091231	0.8260094849466003	0.7854124513113276	0.8222791582726708	0.8121152692013741	0.8227839706164032	0.7637797568904269	1.0	0.8325546111576977	0.8226983659814019	0.8211652666587852	0.8325546111576977	0.8168497597050823	0.8209587515479124	0.8250311495865671	0.8190597217652015	0.8040735569081336	0.8325546111576977	0.7818157511773839	0.824819113915518	0.7994573596607267	0.7931029696335117	0.8132680308431819	0.7676562821829409	0.7798139771326825	0.778349892570007	0.8105817186087223	0.8018231042127973	0.801651727534787	0.8232292364072767	0.8261007923409344	0.79284279371058	0.8199724799301552	0.825229044005156	0.8036225494068726	0.7461622335367857	0.8011798671231296	0.8258559549051487	0.7796111468181751	0.8129485102236985	0.8248724025305957	0.781906332572732	0.7482970004667847	0.8208914187980492	0.803483153988968	0.8059951720883832	0.0	0.8168504504023014	0.7493865920597187	0.8107591521374403	0.825999085714957	0.806854042694834	0.8141638582124955	0.8151102868045476	0.7916209561026061	0.7903096979698347	0.7944032635412368
90	1.0	0.8226785955612793	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.7495921641837233	0.8265448285119036	0.8325546111576977	0.8095985280276344	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8250191667497897	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275676766077166	0.8114527647501648	0.8282471655738392	0.8325546111576977	0.8124857026957036	0.8277422428735783	0.8325546111576977	0.8256967499760667	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.772227503700596	0.7029480275322756	0.8325546111576977	0.8325546111576977	0.8119150076725463	0.8325546111576977	0.8325546111576977	0.8254395453755553	0.8248125872400652	0.8213744544449136	0.8237717500889403	0.8220892111222186	0.8325546111576977	0.8325546111576977	0.78514137452614	0.8325546111576977	0.8325546111576977	1.0	0.8191486748309859	0.8285377025886311	0.8114166883977302	0.8277934188895849	0.7669818660923005	0.8065374156186295	0.7987863449919249	0.8281334800043546	0.8155060072994018	0.8325546111576977	0.8023507140042011	0.8045377012376229	0.7864315572151745	0.79077803791168	0.7858536728280255	0.7423502503190285	0.6986443448570947	0.7372595706170607	0.8202066396487406	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8016018389910502	0.679658698603017	0.8255293298466175	0.8232107762004854	0.8325546111576977	0.8201584961467249	0.7794402946090573	0.8325546111576977	0.8267945286722398	0.7966367982534086	0.8273022767538603	0.8268791385853267	0.757471905191227	0.8325546111576977	0.6302446961394739	0.828093237060011	0.8168504504023014	0.0	0.7941302985121238	0.8140531822194588	0.821911310260008	0.6879391417959765	0.8282661306145744	0.7700461528402455	0.8325546111576977	0.7778273304189572	0.7377156319208842
91	1.0	0.8325546111576977	0.8325546111576977	0.8278820133270565	0.8196839646016265	0.8068765725567377	0.8144009563774585	0.8325546111576977	1.0	1.0	0.8031781720869801	0.8325546111576977	0.8250760191810939	0.821150488103123	0.8219129427512908	0.8325546111576978	0.8219409617700602	0.825859110049113	0.8292075477745828	0.8298882936125402	0.8325546111576978	0.825054391375915	0.7977234821111492	0.8269840149339667	0.827519969500542	0.8224411098024758	0.8125049576757063	0.8254817156331535	0.8325546111576978	0.8325546111576978	0.8036746341845982	0.8325546111576977	0.8325546111576977	0.8056434442845698	0.8058938221976301	0.8325546111576977	0.8325546111576977	0.8272599749837631	0.8268173680855816	0.8325546111576977	0.826049579370694	0.8150852795109222	0.812925376762758	0.8083579807699444	0.8270445478359394	0.8183544227100336	0.8268969447103682	0.7964589974170018	0.8325546111576977	0.8141782709304565	1.0	0.8212201155165418	0.8120851998178461	0.8255490500619189	0.8325546111576977	0.8062018266133618	0.817298004402045	0.8325546111576977	0.8325546111576978	0.8252567899049259	0.8286169856443719	0.815590953495716	0.824384862473483	0.8041446003701902	0.8121543545514225	0.8159013095119136	0.7983261667590869	0.8048907619046217	0.7985096617982007	0.827502689763905	0.8325546111576977	0.820230890446313	0.8253250052250573	0.8257670710220972	0.7868661154994029	0.7985132184711997	0.828217215063506	0.8189641101997762	0.7414012448162097	0.7782756334130306	0.8258985258785405	0.8038761898311703	0.8142441575772147	0.8224890881908014	0.7937587464072258	0.7700520820726272	0.8325546111576977	0.7813568949641122	0.8196496294059451	0.7493865920597187	0.7941302985121238	0.0	0.7900571944394709	0.8264571881181001	0.7929571350460389	0.8325546111576977	0.7866065301562901	0.8268329503839513	0.7801895116216567	0.8042267420789878
92	1.0	0.8268861548878267	0.8325546111576977	0.8325546111576977	0.8137365779218346	0.8325546111576977	0.8224554482182004	0.8325546111576977	1.0	1.0	0.8106124464428655	0.810933945726838	0.8271311982951409	0.8325546111576977	0.8325546111576977	0.8268481098807058	0.8239846682777815	0.8325546111576977	0.8271838070140721	0.8325546111576978	0.8258970673016474	0.8325546111576978	0.8207388085460222	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8072052147343879	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8174656358947083	0.8325546111576977	0.8325546111576977	0.8101677039193862	0.8156008308295726	0.8325546111576977	0.8080010399343172	0.8240152503040604	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8217647817777709	0.8325546111576977	0.8205875670220024	0.8277621803504157	0.8283671422015236	0.8274213900138023	0.8099548595340467	1.0	0.8325546111576977	0.826729646348858	0.8251528997593198	0.8325546111576977	0.8019963424865532	0.8235332782770498	0.8226216139629866	0.8325546111576978	0.8185205751862478	0.8259230736548167	0.8162044946462536	0.8237933951479378	0.8286833896411531	0.8190430538893219	0.8193730388340069	0.795324852937617	0.806389417944461	0.8097000604068152	0.8278914565457713	0.8200687630157343	0.8204150168854218	0.8269058636961828	0.8183880475720456	0.7998734801836856	0.8325546111576977	0.8253185972859559	0.8259483806282834	0.8262744575666802	0.8116469807987797	0.8325546111576977	0.8071463380674088	0.8185386231835267	0.8276187796941317	0.8176775243956873	0.8200395395774565	0.8268277720410964	0.8132221700079493	0.8325546111576977	0.8107591521374403	0.8140531822194588	0.7900571944394709	0.0	0.828498905560909	0.8149456401956063	0.8283798102386535	0.81250622072317	0.8192718824745766	0.8011641364865276	0.8202156405842018
93	1.0	0.7453689751821801	0.8325546111576977	0.8124148369923522	0.8295482993035004	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8074012011509822	0.7837826441455371	0.8170088559588846	0.8034338106320884	0.8325546111576977	0.8268780812096639	0.8325546111576977	0.821642498860663	0.8325546111576977	0.8277310659188788	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227067003039945	0.8203691298952788	0.8207986099702457	0.8227977636920356	0.7363369332716553	0.8325546111576977	0.8204803175295203	0.8325546111576977	0.8256518913457462	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134956791882462	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272855004287412	0.8325546111576977	0.8264533955500574	0.8210809493408255	0.8089506595927267	0.8272401861976967	0.7992404608989309	0.812590670509232	0.8153549733469387	0.8325546111576977	0.7986607298783682	1.0	0.8288800077228226	0.8325546111576977	0.8039095491892867	0.8244926285918899	0.8246835558074805	0.7821138321416854	0.8221136665934776	0.7847627559987285	0.8325546111576977	0.8325546111576977	0.8012915006542841	0.8325546111576977	0.8143905453907878	0.8150140142779114	0.8216152231183869	0.8151175952803463	0.8325546111576977	0.8264582905746242	0.8067759038698297	0.7616095704498513	0.827720997411544	0.8263105693182066	0.8274524687470057	0.8325546111576977	0.8325546111576977	0.8134590518973356	0.8269213668407269	0.8240301507703589	0.8265484345507678	0.7809507424582303	0.808156815231088	0.8325546111576977	0.6937576707538263	0.7430453832834688	0.8264144480021192	0.7971828620630155	0.8325546111576978	0.8325546111576977	0.825999085714957	0.821911310260008	0.8264571881181001	0.828498905560909	0.0	0.8254018221814026	0.7831244833159657	0.8325546111576977	0.8070832693896088	0.8195492780330714	0.8196236996625033
94	1.0	0.820932052857141	0.8325546111576977	0.8286164159445361	0.8325546111576977	0.8169362974744541	0.8272005873256892	0.8282944683165403	1.0	1.0	0.7473842150763857	0.8226800056915679	0.8270811854969122	0.8243193498692968	0.829902341605607	0.8282949459928957	0.8325546111576977	0.8175469989043973	0.822039050855283	0.8275138133498	0.8325546111576978	0.8279014741171956	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8175869696244276	0.820885667768925	0.8148795559411631	0.8267559145729299	0.8247196789828102	0.8325546111576978	0.8220989838298361	0.8286764231615678	0.7775015305638732	0.7014944382136746	0.8204306622297024	0.8325546111576977	0.8030372398453614	0.8325546111576977	0.8325546111576977	0.8236227701210106	0.8278546103015485	0.8009642612693457	0.8169715597302961	0.8297171963435562	0.8145707474626107	0.800631504452175	0.8232483781671999	0.8325546111576977	0.8175413142332333	1.0	0.8189623044555818	0.815096770631883	0.8282003321038465	0.81995396195886	0.7939993901671567	0.8108823672461466	0.821558174829244	0.8275152405931725	0.827782124144035	0.8325546111576977	0.8283041588770333	0.8060844681439799	0.8080655412823615	0.7936883289038391	0.795440383774983	0.7292277926455839	0.742181364655951	0.7694929526375687	0.8121822381998492	0.8138945056165064	0.8100244859087805	0.828256918729437	0.7914755629475165	0.7114320225712892	0.8231093595632261	0.8122711432305245	0.816513444577302	0.8163527057528569	0.7533200562809244	0.8215274991057824	0.8054875767371867	0.8050981199707595	0.801486738673574	0.823157349830392	0.7600591955573619	0.8240800620123396	0.6739995424446049	0.8195590116331224	0.806854042694834	0.6879391417959765	0.7929571350460389	0.8149456401956063	0.8254018221814026	0.0	0.8262682036677662	0.7759740598265953	0.81552369639549	0.7858471055122053	0.7896459314746265
95	1.0	0.8228229732125727	0.8180817554379478	0.8287060892691621	0.8244939966218259	0.8325546111576977	0.8223298216702558	0.8325546111576977	1.0	1.0	0.8275002093554893	0.8014728531803736	0.8269005480936608	0.8281886310131661	0.8325546111576977	0.8280528652509132	0.8276008831144755	0.8220069907933933	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8248961681774087	0.8325546111576977	0.8325546111576978	0.8081009339371565	0.8215792438619821	0.8154027607430367	0.8079446321891562	0.8325546111576978	0.8211000799121946	0.8325546111576978	0.8264080289101959	0.8325546111576977	0.8281273166943235	0.8229618234307133	0.8165876366047705	0.8189703886248746	0.8234503498645315	0.8273768265121342	0.8280343416194528	0.8325546111576977	0.8278336127649255	0.8267425963069416	0.827609196890057	0.8325546111576977	0.8139640588965592	0.8265933767073751	0.8282087553737171	0.8325546111576977	0.8216817911817291	1.0	0.8325546111576977	0.8325546111576977	0.8289550641725723	0.8325546111576977	0.8194967514046684	0.8067173195704492	0.8325546111576977	0.8140966574378161	0.8169596076632107	0.8325546111576977	0.8129794707124072	0.8325546111576977	0.8105925276045656	0.8058229035424026	0.8218391348859326	0.8114019231267489	0.8200660196578771	0.8207992751067127	0.8101560020887405	0.7928360764106299	0.8278704749618617	0.8325546111576978	0.8325546111576977	0.8250747078257251	0.823771077742772	0.826672348307135	0.823344284998356	0.8273768922251946	0.8160034068397164	0.8325546111576977	0.8155661411554522	0.8220763275858902	0.7835709267218307	0.7980084093092132	0.8069872931087017	0.8266573756691687	0.8153840089283384	0.8325546111576977	0.8141638582124955	0.8282661306145744	0.8325546111576977	0.8283798102386535	0.7831244833159657	0.8262682036677662	0.0	0.8214486294925839	0.8145010015750437	0.8252238036949814	0.8263869484108577
96	1.0	0.8275894811570172	0.8325546111576977	0.8174379291284825	0.8259059249447201	0.8119030924301126	0.7678960982672224	0.8325546111576977	1.0	1.0	0.7981107464613176	0.8218277916639558	0.825376348994773	0.8325546111576977	0.8325546111576977	0.8218327394898857	0.8181815035682857	0.8325546111576977	0.8217197425727197	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825465928679225	0.8164101653646101	0.8325546111576977	0.8125120234178964	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8098449405506309	0.8325546111576977	0.7613132127144395	0.7193171281262055	0.8325546111576977	0.8261023626903738	0.8167748038245526	0.8209013412098983	0.8251791829726428	0.8325546111576977	0.8256124012630884	0.8271032386694924	0.8325546111576977	0.8286954214797193	0.8141982935854757	0.8325546111576977	0.8247912099258442	0.8325546111576977	0.8325546111576977	1.0	0.829843202766909	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8036696044897504	0.8325546111576977	0.8325546111576977	0.8253978129229986	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8149231579767515	0.810125321601534	0.789998587396198	0.8114248635656032	0.7570774617340834	0.7434921974269924	0.7973358468174611	0.8325546111576977	0.7977603103270915	0.772113619950592	0.8260569740826786	0.7836257011568345	0.768789905481895	0.8199449018260507	0.8267817622354063	0.8325546111576977	0.7432685732617141	0.8031518802210434	0.8325546111576977	0.8273215890948091	0.7981861008955841	0.8257778491865995	0.8283155936453167	0.7156521399710273	0.8325546111576977	0.715096827189743	0.8272148680071322	0.8151102868045476	0.7700461528402455	0.7866065301562901	0.81250622072317	0.8325546111576977	0.7759740598265953	0.8214486294925839	0.0	0.8096516250313243	0.8110832067832457	0.8095244196238552
97	1.0	0.7990341186728104	0.8325546111576977	0.8174616810905636	0.8070601521085958	0.8325546111576977	0.8238978917189187	0.8325546111576977	1.0	1.0	0.8325546111576977	0.7823606997663853	0.8248732120050817	0.8194482402065422	0.8104493355998105	0.8239932247456154	0.8190651678912774	0.8083675625233359	0.8041952195122273	0.8274177125022405	0.8286890261205643	0.827575416933547	0.8325546111576977	0.8085975581132249	0.8184772590412023	0.8113554541664454	0.8325546111576977	0.8146429721970836	0.8325546111576978	0.8173756285928729	0.8325546111576978	0.8184255251871052	0.8325546111576977	0.8096606430862257	0.8217900104542147	0.8035059850937627	0.7977202039758307	0.8150704741679653	0.8158539344628405	0.8082933949534135	0.8325546111576977	0.8325546111576978	0.8172770758148404	0.8184437649276736	0.8237454651043693	0.749728494610423	0.8197828033209442	0.8237252662192956	0.8271735238242027	0.7537892072608255	1.0	0.8276128481994993	0.826605335179227	0.8269994793815919	0.8022395132700686	0.8325546111576977	0.8113611324539086	0.8199054638165133	0.7929819168442376	0.822821116928165	0.8325546111576977	0.8145813450750331	0.8325546111576977	0.8101549137138124	0.8261533960514044	0.8152772148614037	0.8207056774171663	0.8114908449038459	0.7893958332326994	0.8024572370053185	0.7600596959651917	0.7749549619122001	0.8325546111576978	0.8038644344869512	0.8204095528846242	0.8325546111576977	0.796448454891497	0.7773129419275456	0.8005479913917862	0.8252214345791009	0.8226609841744633	0.7696756519591972	0.8265326409616586	0.7981058016119725	0.8051587734902925	0.8087413200433281	0.805335371112488	0.8271887740425611	0.7977120116888599	0.7916209561026061	0.8325546111576977	0.8268329503839513	0.8192718824745766	0.8070832693896088	0.81552369639549	0.8145010015750437	0.8096516250313243	0.0	0.8272238851965028	0.7905129105068646
98	1.0	0.824454138345089	0.8325546111576977	0.8263800086119786	0.8206959410890488	0.8325546111576977	0.8223696357432543	0.8264478477435029	1.0	1.0	0.795733242623466	0.8277300822026595	0.8273529087632462	0.826305941997135	0.8325546111576977	0.8325546111576978	0.8231075340453823	0.8271012168272064	0.8164455259061231	0.8325546111576978	0.8121342994446362	0.82224116617172	0.803399234161091	0.8273252171359112	0.8325546111576977	0.8325546111576978	0.8274781449921751	0.8186904980436862	0.8325546111576978	0.8231158224712534	0.7904333476307838	0.8325546111576977	0.8325546111576977	0.813325729888225	0.8006476034976185	0.8217551820258333	0.8325546111576977	0.8243959034738787	0.8325546111576977	0.8325546111576977	0.8288603992374749	0.8325546111576978	0.8265739781754154	0.7863727419007952	0.8325546111576977	0.8149497502181791	0.8325546111576977	0.8271594929339565	0.8325546111576977	0.8015791037049604	1.0	0.8280465068062628	0.8325546111576977	0.8266588626077811	0.8325546111576977	0.8159009979435432	0.8287247376067757	0.8325546111576977	0.7957388466157183	0.8271479453890085	0.8325546111576977	0.8196782115801313	0.8186115013727593	0.8325546111576977	0.7848876307083398	0.8204923737554923	0.7393469208135709	0.8005573902697457	0.8051035650290919	0.8257473446211195	0.8245351913883213	0.8231285700274906	0.8080846657241543	0.8183402127928894	0.7679352428702992	0.8325546111576977	0.8205412037183196	0.8325546111576977	0.799665516873508	0.8042078541269402	0.8325546111576977	0.800201065349462	0.8106228831255928	0.8058535665295442	0.7909004781773887	0.8034334506584564	0.8249650246577988	0.7820033697573091	0.8222074908673244	0.7903096979698347	0.7778273304189572	0.7801895116216567	0.8011641364865276	0.8195492780330714	0.7858471055122053	0.8252238036949814	0.8110832067832457	0.8272238851965028	0.0	0.820932706323323
99	1.0	0.8275201537577598	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253714121337504	0.8232228311742965	1.0	1.0	0.8128377746090498	0.8229068798448087	0.8325546111576978	0.8279325068183847	0.8325546111576977	0.8238753221063904	0.8158943279551325	0.8272137597301843	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.803930798530022	0.8325546111576977	0.8248403583088673	0.805560751287542	0.8268617697103303	0.8211858592605424	0.8251351906585319	0.8325546111576978	0.8201922046637901	0.8325546111576978	0.8293327776550141	0.8325546111576977	0.81388672955483	0.8124202922298417	0.8237845042522025	0.8325546111576977	0.8144729345749444	0.817940464616631	0.8169640014039116	0.8191618150618583	0.792171708464842	0.7856827535976999	0.8258345168288213	0.8205910661506974	0.8175958337145868	0.8133719751224322	0.7090903277194182	0.8325546111576977	0.7763697102747064	1.0	0.8296726107111095	0.8325546111576977	0.8193352080850264	0.8325546111576977	0.7247857518325334	0.7878253518943578	0.8237434975044562	0.8150027166915281	0.7630046152687844	0.8232898136083131	0.750186657308961	0.8225673374325538	0.683535525077223	0.8153218350829711	0.7662215088335372	0.7994345606175896	0.7154004833826275	0.6075773967946709	0.7750877428217552	0.8107015705062469	0.8179533796712172	0.8325546111576978	0.820533929669273	0.7873264341563513	0.8088665783338769	0.8173812799009675	0.8160829811013671	0.8004215679189676	0.7790679370742097	0.8325546111576977	0.8118836443697307	0.810731524194786	0.8187317206777517	0.823368781004417	0.8007143110240196	0.8251811201890957	0.7599311628994697	0.7951528462551705	0.7944032635412368	0.7377156319208842	0.8042267420789878	0.8202156405842018	0.8196236996625033	0.7896459314746265	0.8263869484108577	0.8095244196238552	0.7905129105068646	0.820932706323323	0.0
